Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
1,-4.501291,-7.788983,18.739501,0.921182,0.710605,-0.099262,0
2,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
3,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
4,1.937486,6.766662,3.830416,0.061045,0.743381,-2.815631,0
5,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
6,-7.584819,1.461085,17.795731,0.123065,0.737647,-0.120565,0
7,4.523667,6.795372,3.734288,0.054187,0.744792,-0.245878,0
8,-4.225710,-7.788983,18.739501,0.930506,0.709609,-0.176320,0
9,-4.402029,-7.790231,18.739501,0.922059,0.707981,-0.001248,0
10,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
11,-4.402029,-7.831573,18.739501,0.922516,0.708285,-0.042590,0
12,-4.402029,5.356452,19.703402,0.244420,0.724745,-2.657305,0
13,-4.404594,-7.788983,18.739501,0.921503,0.708119,-0.002564,0
14,-0.468080,5.946911,17.795731,-0.578093,0.777013,-1.830486,0
15,1.937486,-7.623714,3.830416,-1.000000,0.849716,-2.525967,1
16,2.077566,6.766662,3.830416,-0.007390,0.743667,-0.140081,0
17,1.987488,6.766662,3.830416,0.037013,0.743466,-0.050002,0
18,0.639824,5.179800,19.034589,0.999938,0.809200,-5.391721,0
19,4.703114,6.766662,3.830416,0.051294,0.747546,-0.045478,0
