Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.925117,5.356452,22.640533,-0.999991,0.781436,-0.037939,1
1,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
2,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,1
3,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
4,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338,1
5,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
6,-7.887178,-4.941907,6.152190,-0.333344,0.823163,-3.401673,0
7,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
8,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
9,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
10,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
11,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
12,-7.237031,7.113256,19.873350,-0.998317,0.696823,-0.236196,1
13,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
14,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
15,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024,1
16,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690,1
17,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095,1
18,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416,1
19,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952,1
