Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.700337,5.810412,9.669026,0.537863,0.519939,-0.022648,0
1,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
2,-2.410085,6.095741,7.893328,-1.000000,0.784496,-0.476425,1
3,6.469048,5.452406,10.022557,-0.299198,0.544784,-0.004438,0
4,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
5,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825,1
6,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,1
7,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
8,6.466416,5.808499,9.670396,0.182186,0.548392,-0.358203,0
9,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
10,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,1
11,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
12,1.026679,5.808499,6.430859,-0.894912,0.753462,-1.951892,1
13,6.542996,5.808499,9.670396,0.285289,0.542431,-0.076579,0
14,6.207877,5.452406,10.024935,-0.593301,0.567163,-0.110847,1
15,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328,1
16,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,1
17,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524,1
18,6.391769,5.300334,7.107982,-0.858581,0.741966,-2.326131,1
19,6.078664,4.573533,10.113371,-0.877238,0.601525,-0.590857,1
