Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.053033,6.585928,2.495347,0.999070,0.676228,0.000000,0
1,5.336639,5.214409,1.873578,0.985155,0.682393,0.000000,0
2,-5.700104,0.916518,1.163951,0.991139,0.678641,0.000000,0
3,-6.964509,-3.066344,2.230932,0.999992,0.683131,0.000000,0
4,-1.931866,1.885242,3.778911,0.999509,0.701289,0.000000,0
5,3.170943,5.418495,1.113551,0.996916,0.704003,0.000000,0
6,0.551824,2.787434,15.260183,0.999840,0.687225,0.000000,0
7,1.588721,-1.009088,8.407678,0.999994,0.690618,0.000000,0
8,-0.117787,-1.965774,17.097744,0.999916,0.694158,0.000000,0
9,-0.769462,0.772248,1.263891,0.999906,0.706157,0.000000,0
10,0.350796,-0.914362,14.745610,0.999926,0.701269,0.000000,0
11,4.988964,-0.224460,1.890841,0.999971,0.718967,0.000000,0
12,6.679936,-4.608384,1.403414,0.999977,0.705744,0.000000,0
13,1.715561,1.267154,0.565291,0.999978,0.704778,0.000000,0
14,-1.285696,5.465339,2.854269,0.999977,0.725014,0.000000,0
15,3.779096,-1.485844,3.920893,1.000000,0.704893,0.000000,0
16,1.008376,1.969338,5.514122,0.999979,0.714517,0.000000,0
17,-0.114649,-3.460788,15.499069,0.999979,0.731451,0.000000,0
18,4.295995,-0.753218,3.787512,0.999997,0.722531,0.000000,0
19,-0.243660,-3.903552,15.205629,0.999990,0.746128,0.000000,0
