Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
1,-2.410085,6.093562,7.893328,-1.000000,0.784344,-0.002179,1
2,6.466416,0.726131,9.784135,0.999949,0.635763,-2.073425,0
3,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
4,6.466444,5.319105,9.786142,-0.438381,0.543529,-0.001893,0
5,6.700337,5.810412,9.669026,0.537863,0.519939,-0.022648,0
6,-2.410085,6.095741,18.099114,0.949926,0.767519,-5.072258,0
7,-6.697443,5.747125,9.672083,-0.798908,0.690865,-1.303239,1
8,5.776124,0.916518,15.450012,-0.856055,0.636052,-0.999028,1
9,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,1
10,6.700337,5.721219,15.487053,-0.335885,0.620577,-0.711702,0
11,6.700337,5.747125,9.669026,0.508315,0.538686,-0.063288,0
12,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
13,-5.625170,0.723338,8.423528,0.999252,0.722323,-2.263170,0
14,6.466416,5.808499,9.670396,0.182186,0.548392,-0.358203,0
15,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328,1
16,7.525877,2.420117,10.634959,-0.097030,0.598983,-1.301221,0
17,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,1
18,7.295039,5.810412,9.583014,0.886440,0.561392,-0.370232,0
19,7.081434,4.624827,9.952367,-0.029395,0.563380,-0.676577,0
