Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
1,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,1
2,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
3,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
4,-5.700104,0.916518,1.163951,0.991139,0.678641,0.000000,0
5,-5.700104,3.696906,1.712685,0.999100,0.675560,-2.834019,0
6,1.223322,-1.028361,2.180557,0.999977,0.706212,-2.837897,0
7,4.791925,5.534127,2.861316,0.969332,0.687827,-1.172416,0
8,5.370798,5.408078,1.657460,0.987827,0.684914,-0.292201,0
9,5.376515,5.214409,1.873578,0.984334,0.682233,-0.039875,0
10,0.927500,6.633598,3.920893,0.999197,0.669306,-1.431856,0
11,4.752515,6.497087,2.492598,0.995749,0.673850,-1.539366,0
12,-5.905556,0.916518,4.325711,0.999825,0.747408,-3.168428,0
13,-6.964509,-3.066344,2.621455,0.996977,0.704439,-0.390522,0
14,2.391846,0.772248,4.470912,0.999966,0.686151,-2.106016,0
15,-1.238558,-1.009088,8.598597,0.999794,0.701000,-2.833718,0
16,5.336639,5.214409,1.873578,0.985155,0.682393,0.000000,0
17,-0.785066,1.885242,3.778911,0.998340,0.674039,-1.146800,0
18,5.127506,5.214409,1.873578,0.989117,0.689468,-0.209133,0
19,3.136784,5.224826,1.873578,0.997341,0.675092,-0.785058,0
