Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
1,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,1
2,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
3,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
4,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,1
5,0.935123,6.474327,8.263391,-0.993943,0.792920,-0.244057,1
6,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
7,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011,1
8,-5.905556,0.916518,4.325711,0.999825,0.747408,-3.168428,0
9,-1.414323,5.088809,8.598597,0.999990,0.652794,-2.911352,0
10,-6.736911,-1.883312,3.198238,0.709107,0.715879,-1.335681,0
11,-5.977165,6.633598,3.920893,0.999965,0.701771,-3.684713,0
12,-5.700104,0.916518,1.139350,0.991139,0.678641,-0.024600,0
13,4.752515,6.497087,15.758124,0.892446,0.745184,-2.659152,0
14,-5.700104,2.776031,15.283863,0.990345,0.721936,-1.859681,0
15,4.791925,5.534127,2.861316,0.969332,0.687827,-1.172416,0
16,-5.700104,0.916518,16.411797,0.999577,0.667402,-1.102914,0
17,4.791925,2.869156,2.875791,0.996993,0.690796,-2.572403,0
18,5.327646,5.537540,2.861316,0.982494,0.683073,-0.535732,0
19,5.425457,5.214409,4.944692,0.998515,0.688168,-2.200918,0
