Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.333054,-7.701571,1.847072,-1.000000,0.817574,1
1,2.566205,-7.708765,20.624150,0.914115,0.708946,0
2,-2.395487,-7.990754,18.535007,0.045920,0.763399,0
3,1.613934,-5.436809,1.688285,-0.998365,0.805229,1
4,-0.645839,-7.992168,20.512029,0.296659,0.733425,0
5,-2.637350,-7.991774,18.573918,0.156388,0.759469,0
6,-0.331356,-7.708499,20.593814,0.394495,0.725551,0
7,0.086366,-7.239200,20.572471,0.784741,0.725398,0
8,-0.645839,-7.763522,20.512029,0.310843,0.728989,0
9,-2.391652,-7.991759,18.570584,0.055157,0.763189,0
10,3.261649,-6.027224,2.490207,-0.999998,0.810416,1
11,-2.637350,-7.991157,18.573918,0.153129,0.759516,0
12,2.898845,-7.996898,20.593765,0.786639,0.716953,0
13,0.088370,-7.239200,20.572026,0.785016,0.725305,0
14,-0.326847,-7.708499,20.594259,0.391328,0.725581,0
15,2.955301,-7.988668,20.554854,0.790499,0.713636,0
16,-0.645839,-7.970617,20.572435,0.302552,0.733333,0
17,2.626397,-7.771458,20.572435,0.894576,0.712898,0
18,2.829070,-7.710058,20.593814,0.853253,0.713300,0
19,2.566205,-7.771897,20.624260,0.903086,0.710662,0
