Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
151,7.950916,-5.259038,18.805829,-0.921647,0.752675,-1.461565,1
152,-3.210136,-3.760399,18.755327,0.992169,0.734985,-3.333091,0
153,7.533779,-3.940673,2.394666,-0.972833,0.806991,-2.292861,1
154,2.328810,-4.715382,3.855368,-0.999412,0.819239,-1.134518,1
155,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224,1
156,7.533779,-4.717856,2.394666,-0.998741,0.798252,-0.777184,1
157,2.319899,-6.394628,4.162708,-0.999997,0.833782,-1.707162,1
158,1.871617,-6.113349,21.308615,-0.909910,0.696209,-1.322873,1
159,3.995502,-3.758628,1.720557,-0.996647,0.808792,-2.372261,1
160,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
161,7.533779,-5.329365,21.313904,-0.999911,0.700535,-0.034946,1
162,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
163,5.246990,-6.775339,3.930841,-1.000000,0.840731,-2.960838,1
164,2.311597,-6.775339,21.027203,-0.861122,0.670046,-0.843212,1
165,2.220013,6.234384,3.991793,-0.082293,0.736938,-2.872695,0
166,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
167,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602,1
168,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
169,-3.387777,-5.319396,21.364070,0.483074,0.744331,-3.044268,0
170,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
171,5.246990,-6.775339,21.027203,-0.831678,0.682071,-2.592321,1
172,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224,1
173,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910,1
174,1.871617,-6.113349,21.308615,-0.909910,0.696209,-1.322873,1
175,-3.210136,-3.760399,18.755327,0.992169,0.734985,-3.333091,0
176,7.533779,-5.364311,21.313904,-0.999912,0.704565,-0.106019,1
177,3.995502,-3.758628,1.720557,-0.996647,0.808792,-2.372261,1
178,-3.440409,5.739812,3.195529,-0.961148,0.805063,-1.958536,1
179,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847,1
180,5.246990,-6.775339,3.930841,-1.000000,0.840731,-2.960838,1
181,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
182,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
183,2.311597,-6.845609,21.027203,-0.879771,0.675249,-0.070269,1
184,2.311597,-6.775339,21.027203,-0.861122,0.670046,-0.843212,1
185,2.220013,6.234384,3.991793,-0.082293,0.736938,-2.872695,0
186,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602,1
187,-3.387777,-5.319396,21.364070,0.483074,0.744331,-3.044268,0
188,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
189,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
190,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
191,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910,1
192,5.246990,-6.775339,21.027203,-0.831678,0.682071,-2.592321,1
193,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224,1
194,-3.210136,-3.760399,18.755327,0.992169,0.734985,-3.333091,0
195,1.871617,-6.113349,21.308615,-0.909910,0.696209,-1.322873,1
196,-3.440409,5.739812,3.195529,-0.961148,0.805063,-1.958536,1
197,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847,1
198,3.995502,-3.758628,1.720557,-0.996647,0.808792,-2.372261,1
199,5.192793,-6.292566,1.634333,-1.000000,0.819608,-0.485806,1
200,2.311597,-6.845609,21.498953,-0.879771,0.675249,-0.471751,1
201,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,1
202,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
203,2.311597,-6.775339,21.027203,-0.861122,0.670046,-0.843212,1
204,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
205,2.220013,6.234384,3.991793,-0.082293,0.736938,-2.872695,0
206,-3.387777,-5.319396,21.364070,0.483074,0.744331,-3.044268,0
207,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602,1
208,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
209,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
210,1.871617,-6.113349,21.308615,-0.909910,0.696209,-1.322873,1
211,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
212,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910,1
213,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224,1
214,-3.210136,-3.760399,18.755327,0.992169,0.734985,-3.333091,0
215,5.246990,-6.775339,21.027203,-0.831678,0.682071,-2.592321,1
216,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847,1
217,-3.440409,5.739812,3.195529,-0.961148,0.805063,-1.958536,1
218,5.246990,-6.775339,3.930841,-1.000000,0.840731,-2.960838,1
219,3.995502,-3.758628,1.720557,-0.996647,0.808792,-2.372261,1
220,2.311597,-6.775543,21.481506,-0.861340,0.670014,-0.072205,1
221,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
222,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,1
223,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
224,2.797639,-6.775339,21.027203,-0.585428,0.660988,-0.486041,1
225,2.220013,6.234384,3.991793,-0.082293,0.736938,-2.872695,0
226,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
227,-3.387777,-5.319396,21.364070,0.483074,0.744331,-3.044268,0
228,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
229,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
230,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910,1
231,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602,1
232,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224,1
233,5.246990,-6.775339,21.027203,-0.831678,0.682071,-2.592321,1
234,-3.440409,5.739812,3.195529,-0.961148,0.805063,-1.958536,1
235,7.533779,-6.783877,22.317100,-0.999986,0.758641,-1.605207,1
236,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265,1
237,7.286433,-6.775339,21.027203,-0.999413,0.688580,-1.264916,1
238,-3.210136,-3.760399,18.755327,0.992169,0.734985,-3.333091,0
239,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847,1
240,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,1
241,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
242,7.286433,-6.731914,21.027203,-0.999463,0.693152,-0.043425,1
243,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
244,2.797639,-6.775339,21.027203,-0.585428,0.660988,-0.486041,1
245,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
246,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
247,-3.387777,-5.319396,21.364070,0.483074,0.744331,-3.044268,0
248,2.220013,6.234384,3.991793,-0.082293,0.736938,-2.872695,0
249,2.847474,-5.913446,21.027203,0.062688,0.676149,-0.715924,0
250,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
251,-3.440409,5.739812,3.195529,-0.961148,0.805063,-1.958536,1
252,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910,1
253,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602,1
254,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224,1
255,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265,1
256,5.246990,-6.775339,21.027203,-0.831678,0.682071,-2.592321,1
257,7.941802,-6.609459,21.482829,-0.999562,0.693381,-0.815243,1
258,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847,1
259,7.571715,-6.796000,4.280071,-0.999688,0.830327,-2.350902,1
260,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
261,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
262,2.797639,-6.775339,21.027203,-0.585428,0.660988,-0.486041,1
263,7.286433,-6.731914,21.027203,-0.999463,0.693152,-0.043425,1
264,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,1
265,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
266,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
267,-3.387777,-5.319396,21.364070,0.483074,0.744331,-3.044268,0
268,2.220013,6.234384,3.991793,-0.082293,0.736938,-2.872695,0
269,2.847474,-5.913446,21.027203,0.062688,0.676149,-0.715924,0
270,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910,1
271,-3.440409,5.739812,3.195529,-0.961148,0.805063,-1.958536,1
272,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
273,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847,1
274,5.246990,-6.775339,21.027203,-0.831678,0.682071,-2.592321,1
275,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602,1
276,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265,1
277,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811,1
278,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224,1
279,4.309449,-6.774672,21.570112,-0.999935,0.770422,-1.083389,1
280,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,1
281,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
282,2.797639,-6.775339,21.027203,-0.585428,0.660988,-0.486041,1
283,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193,1
284,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
285,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
286,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
287,-3.387777,-5.319396,21.364070,0.483074,0.744331,-3.044268,0
288,2.220013,6.234384,3.991793,-0.082293,0.736938,-2.872695,0
289,2.847474,-5.913446,21.027203,0.062688,0.676149,-0.715924,0
290,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910,1
291,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
292,-3.440409,5.739812,3.195529,-0.961148,0.805063,-1.958536,1
293,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847,1
294,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811,1
295,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265,1
296,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602,1
297,5.246990,-6.775339,21.027203,-0.831678,0.682071,-2.592321,1
298,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224,1
299,2.797639,-7.006752,21.035692,-0.707491,0.666730,-0.231569,1
300,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193,1
301,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
302,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
303,2.797639,-6.775339,21.027203,-0.585428,0.660988,-0.486041,1
304,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,1
305,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
306,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
307,-3.387777,-5.319396,21.364070,0.483074,0.744331,-3.044268,0
308,2.220013,6.234384,3.991793,-0.082293,0.736938,-2.872695,0
309,2.847474,-5.913446,21.027203,0.062688,0.676149,-0.715924,0
310,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847,1
311,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811,1
312,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
313,3.193963,-6.775339,1.503387,-1.000000,0.810458,-2.057199,1
314,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265,1
315,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602,1
316,5.246990,-6.775339,21.027203,-0.831678,0.682071,-2.592321,1
317,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910,1
318,2.797639,-7.006752,21.035692,-0.707491,0.666730,-0.231569,1
319,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224,1
320,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
321,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193,1
322,2.797639,-6.775339,21.027203,-0.585428,0.660988,-0.486041,1
323,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
324,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,1
325,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
326,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
327,-3.387777,-5.319396,21.364070,0.483074,0.744331,-3.044268,0
328,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
329,2.847474,-5.913446,21.027203,0.062688,0.676149,-0.715924,0
330,2.220013,6.234384,3.991793,-0.082293,0.736938,-2.872695,0
331,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
332,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910,1
333,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847,1
334,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811,1
335,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265,1
336,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602,1
337,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224,1
338,2.797639,-7.006752,21.035692,-0.707491,0.666730,-0.231569,1
339,7.835511,-5.319396,21.455210,-0.999988,0.701754,-0.215776,1
340,2.797639,-6.775339,21.027203,-0.585428,0.660988,-0.486041,1
341,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
342,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,1
343,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193,1
344,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
345,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
346,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
347,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
348,-3.387777,-5.319396,21.364070,0.483074,0.744331,-3.044268,0
349,2.847474,-5.913446,21.027203,0.062688,0.676149,-0.715924,0
350,2.220013,6.234384,3.991793,-0.082293,0.736938,-2.872695,0
351,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847,1
352,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265,1
353,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910,1
354,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
355,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811,1
356,2.797639,-7.006752,21.035692,-0.707491,0.666730,-0.231569,1
357,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224,1
358,2.805952,-6.775339,1.634333,-0.999999,0.812493,-0.409511,1
359,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602,1
360,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,1
361,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
362,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
363,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193,1
364,2.797639,-6.775339,21.027203,-0.585428,0.660988,-0.486041,1
365,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
366,-3.387777,-5.319396,21.364070,0.483074,0.744331,-3.044268,0
367,2.847474,-5.913446,21.027203,0.062688,0.676149,-0.715924,0
368,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
369,2.220013,6.234384,3.991793,-0.082293,0.736938,-2.872695,0
370,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910,1
371,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
372,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
373,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847,1
374,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
375,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602,1
376,-3.555623,-6.585360,20.688492,-0.502213,0.722129,-1.444730,1
377,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811,1
378,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265,1
379,4.950384,-6.999862,21.027203,-0.856626,0.666360,-0.372002,1
