Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
109,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
110,2.797639,-6.775339,21.027203,-0.585428,0.660988,-0.486041
111,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910
112,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602
113,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224
114,5.246990,-6.775339,21.027203,-0.831678,0.682071,-2.592321
115,-3.440409,5.739812,3.195529,-0.961148,0.805063,-1.958536
116,7.533779,-6.783877,22.317100,-0.999986,0.758641,-1.605207
117,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265
118,7.286433,-6.775339,21.027203,-0.999413,0.688580,-1.264916
119,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
120,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
121,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
122,7.286433,-6.731914,21.027203,-0.999463,0.693152,-0.043425
123,2.797639,-6.775339,21.027203,-0.585428,0.660988,-0.486041
124,-3.440409,5.739812,3.195529,-0.961148,0.805063,-1.958536
125,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910
126,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602
127,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224
128,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265
129,5.246990,-6.775339,21.027203,-0.831678,0.682071,-2.592321
130,7.941802,-6.609459,21.482829,-0.999562,0.693381,-0.815243
131,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
132,7.571715,-6.796000,4.280071,-0.999688,0.830327,-2.350902
133,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
134,2.797639,-6.775339,21.027203,-0.585428,0.660988,-0.486041
135,7.286433,-6.731914,21.027203,-0.999463,0.693152,-0.043425
136,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
137,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910
138,-3.440409,5.739812,3.195529,-0.961148,0.805063,-1.958536
139,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
140,5.246990,-6.775339,21.027203,-0.831678,0.682071,-2.592321
141,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602
142,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265
143,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
144,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224
145,4.309449,-6.774672,21.570112,-0.999935,0.770422,-1.083389
146,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
147,2.797639,-6.775339,21.027203,-0.585428,0.660988,-0.486041
148,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193
149,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
150,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910
151,-3.440409,5.739812,3.195529,-0.961148,0.805063,-1.958536
152,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
153,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
154,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265
155,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602
156,5.246990,-6.775339,21.027203,-0.831678,0.682071,-2.592321
157,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224
158,2.797639,-7.006752,21.035692,-0.707491,0.666730,-0.231569
159,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193
160,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
161,2.797639,-6.775339,21.027203,-0.585428,0.660988,-0.486041
162,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
163,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
164,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
165,3.193963,-6.775339,1.503387,-1.000000,0.810458,-2.057199
166,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265
167,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602
168,5.246990,-6.775339,21.027203,-0.831678,0.682071,-2.592321
169,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910
170,2.797639,-7.006752,21.035692,-0.707491,0.666730,-0.231569
171,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224
172,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193
173,2.797639,-6.775339,21.027203,-0.585428,0.660988,-0.486041
174,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
175,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
176,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910
177,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
178,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
179,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265
180,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602
181,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224
182,2.797639,-7.006752,21.035692,-0.707491,0.666730,-0.231569
183,7.835511,-5.319396,21.455210,-0.999988,0.701754,-0.215776
184,2.797639,-6.775339,21.027203,-0.585428,0.660988,-0.486041
185,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
186,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193
187,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
188,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
189,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265
190,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910
191,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
192,2.797639,-7.006752,21.035692,-0.707491,0.666730,-0.231569
193,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224
194,2.805952,-6.775339,1.634333,-0.999999,0.812493,-0.409511
195,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602
196,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
197,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
198,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193
199,2.797639,-6.775339,21.027203,-0.585428,0.660988,-0.486041
200,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910
201,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
202,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602
203,-3.555623,-6.585360,20.688492,-0.502213,0.722129,-1.444730
204,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
205,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265
206,4.950384,-6.999862,21.027203,-0.856626,0.666360,-0.372002
207,2.797639,-7.954976,21.027203,-0.939680,0.660584,-0.948261
208,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
209,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
210,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193
211,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
212,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
213,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
214,-3.555623,-6.585360,20.688492,-0.502213,0.722129,-1.444730
215,5.264202,-5.177670,3.855368,-0.999920,0.820392,-0.462288
216,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265
217,3.900966,-5.793985,22.469318,-0.999712,0.767441,-1.391825
218,7.536510,-6.733107,21.027203,-0.999300,0.698703,-0.250077
219,-2.557032,-7.138377,21.041755,-0.899994,0.727348,-1.194909
220,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
221,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
222,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193
223,2.709275,-7.846508,21.027203,-0.930408,0.658144,-0.139905
224,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
225,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
226,-3.555623,-6.585360,20.688492,-0.502213,0.722129,-1.444730
227,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
228,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265
229,7.521988,-5.793985,20.755394,-0.999926,0.697590,-0.649634
230,5.107838,-5.849996,1.634333,-0.999999,0.812733,-0.450651
231,2.797639,-7.991626,21.027203,-0.941342,0.660676,-0.036651
232,-3.555623,-7.884846,21.027276,-0.904040,0.709025,-1.246840
233,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
234,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
235,7.286433,-6.733107,21.025185,-0.999461,0.688580,-0.002017
236,2.709275,-7.846508,21.027203,-0.930408,0.658144,-0.139905
237,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
238,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
239,-1.207794,-6.775339,2.299523,-0.866444,0.808200,-3.296043
240,-3.555623,-6.585360,20.688492,-0.502213,0.722129,-1.444730
241,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847
242,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836
243,2.797639,-7.991626,21.027203,-0.941342,0.660676,-0.036651
244,7.521988,-5.793985,20.755394,-0.999926,0.697590,-0.649634
245,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
246,2.709275,-7.846508,21.027203,-0.930408,0.658144,-0.139905
247,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
248,7.286433,-6.733107,21.025185,-0.999461,0.688580,-0.002017
249,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
250,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
251,-3.555623,-6.585360,20.688492,-0.502213,0.722129,-1.444730
252,-1.207794,-6.775339,2.299523,-0.866444,0.808200,-3.296043
253,4.745591,-7.784587,0.328737,-0.893630,0.779813,-1.724692
254,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836
255,2.797639,-7.991626,21.027203,-0.941342,0.660676,-0.036651
256,7.286433,-6.733107,21.025185,-0.999461,0.688580,-0.002017
257,2.709275,-7.928989,21.027203,-0.939205,0.655300,-0.082481
258,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
259,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
260,-1.207794,-6.775339,2.299523,-0.866444,0.808200,-3.296043
261,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
262,4.745591,-7.784587,0.328737,-0.893630,0.779813,-1.724692
263,-0.643562,-5.793985,21.128278,-0.692663,0.722371,-1.147948
264,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811
265,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836
266,2.931298,-7.830199,20.963398,-0.936391,0.664239,-0.193662
267,-3.555623,-6.585360,20.688492,-0.502213,0.722129,-1.444730
268,7.286433,-6.733107,21.025185,-0.999461,0.688580,-0.002017
269,2.709275,-7.987428,21.027203,-0.946421,0.651892,-0.058439
270,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
271,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
272,-1.207794,-6.775339,2.299523,-0.866444,0.808200,-3.296043
273,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
274,4.745591,-7.784587,0.328737,-0.893630,0.779813,-1.724692
275,2.725628,-7.965719,20.741094,-0.941447,0.659565,-0.288920
276,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836
277,-0.643562,-5.793985,21.128278,-0.692663,0.722371,-1.147948
278,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906
279,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
280,7.286433,-6.733107,20.913777,-0.999461,0.688580,-0.111408
281,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
282,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
283,-1.207794,-6.775339,2.299523,-0.866444,0.808200,-3.296043
284,4.745591,-7.784587,0.328737,-0.893630,0.779813,-1.724692
285,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836
286,2.553237,-7.987428,21.027203,-0.966499,0.664488,-0.156038
287,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881
288,5.264202,-4.640895,4.463577,-0.998522,0.797798,-0.612754
289,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906
290,7.286433,-6.733107,20.913777,-0.999461,0.688580,-0.111408
291,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856
292,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
293,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
294,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
295,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345
296,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836
297,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881
298,7.243433,-6.733107,20.749870,-0.999423,0.692368,-0.169454
299,7.859041,-6.788687,22.022647,-0.999974,0.752677,-0.438772
300,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
301,7.286433,-6.733107,20.913777,-0.999461,0.688580,-0.111408
302,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906
303,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
304,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345
305,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
306,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881
307,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
308,7.859041,-6.788687,22.022647,-0.999974,0.752677,-0.438772
309,2.709275,-7.989212,21.386108,-0.946662,0.651953,-0.001447
310,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
311,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906
312,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
313,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345
314,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
315,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
316,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
317,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881
318,7.921347,5.503702,8.163916,-0.915400,0.791094,-3.980859
319,3.834233,-6.752234,21.386108,-0.869568,0.675052,-0.510089
320,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906
321,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
322,2.709275,-7.989212,21.386108,-0.946662,0.651953,-0.001447
323,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
324,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345
325,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
326,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
327,0.528657,-7.984247,20.818013,-0.975677,0.695129,-1.997502
328,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
329,7.921347,-7.972735,22.690835,-0.989409,0.734457,-1.305094
330,3.834233,-6.752234,21.386108,-0.869568,0.675052,-0.510089
331,7.815343,-6.751812,21.386108,-0.999217,0.704404,-0.213567
332,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881
333,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906
334,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
335,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
336,2.709275,-7.989212,21.386108,-0.946662,0.651953,-0.001447
337,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
338,0.528657,-7.984247,20.818013,-0.975677,0.695129,-1.997502
339,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345
340,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
341,7.921347,-7.972735,22.690835,-0.989409,0.734457,-1.305094
342,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779
343,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
344,3.381737,-7.987765,21.349653,-0.967899,0.668908,-0.613934
345,7.921347,-7.988411,21.666417,-1.000000,0.740219,-1.024538
346,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906
347,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
348,2.709275,-7.989212,20.751169,-0.946662,0.651953,-0.030345
349,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
350,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
351,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345
352,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803
353,0.528657,-7.984247,20.818013,-0.975677,0.695129,-1.997502
354,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
355,7.921347,-7.972735,22.690835,-0.989409,0.734457,-1.305094
356,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779
357,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
358,3.381737,-7.987765,21.349653,-0.967899,0.668908,-0.613934
359,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
360,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
361,2.709275,-7.985433,20.751169,-0.946323,0.651862,-0.003779
362,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345
363,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
364,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
365,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
366,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779
367,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803
368,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901
369,3.381737,-7.987765,21.349653,-0.967899,0.668908,-0.613934
370,5.257139,-7.635312,8.176149,-0.995112,0.732935,-2.652281
371,0.672301,-6.908260,20.818013,-0.981206,0.698918,-1.085533
372,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
373,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
374,2.709275,-7.985433,20.751169,-0.946323,0.651862,-0.003779
375,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
376,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345
377,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
378,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803
379,3.255923,-6.740417,21.384393,-0.734308,0.667204,-0.546779
380,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901
381,2.903514,6.336719,8.125148,-1.000000,0.817819,-0.170847
382,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
383,3.900966,-7.437107,7.504005,-0.996504,0.735132,-1.302739
384,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078
385,2.709275,-7.985433,20.751169,-0.946323,0.651862,-0.003779
386,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
387,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
388,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345
389,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
390,2.709275,-7.989961,2.282027,-1.000000,0.809150,-1.379913
391,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078
392,2.795598,-7.947635,20.746061,-0.940048,0.660275,-0.072440
393,7.952712,-7.973864,20.751169,-0.995726,0.690893,-0.915901
394,2.732802,6.329916,8.125148,-1.000000,0.820534,-1.903803
