Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
76,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
77,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
78,-7.171631,-1.909265,13.622522,-0.865718,0.666542,-1.056961
79,-7.446298,-6.343155,13.622522,-0.986371,0.687498,-2.010334
80,6.093523,-1.403575,4.500054,-0.999383,0.760956,-0.490900
81,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
82,7.932703,-7.216256,13.400325,-0.999734,0.727736,-0.077289
83,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
84,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
85,-7.446298,-6.343155,13.622522,-0.986371,0.687498,-2.010334
86,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
87,6.093523,-1.403575,4.500054,-0.999383,0.760956,-0.490900
88,-7.171631,-1.909265,13.622522,-0.865718,0.666542,-1.056961
89,7.932703,-7.216256,13.400325,-0.999734,0.727736,-0.077289
90,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
91,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
92,-7.446298,-6.343155,13.622522,-0.986371,0.687498,-2.010334
93,-7.171631,-1.909265,13.622522,-0.865718,0.666542,-1.056961
94,6.093523,-0.869540,4.500054,-0.999551,0.754700,-0.534035
95,5.231427,-2.451416,4.500054,-0.999274,0.779729,-1.356901
96,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
97,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
98,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
99,6.093523,-0.869540,4.500054,-0.999551,0.754700,-0.534035
100,-7.446298,-6.343155,13.622522,-0.986371,0.687498,-2.010334
101,-7.171631,-1.909265,13.622522,-0.865718,0.666542,-1.056961
102,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
103,6.093523,-7.161384,4.500054,-0.999943,0.813248,-3.182616
104,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
105,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
106,6.093523,-0.869540,4.500054,-0.999551,0.754700,-0.534035
107,-7.446298,-6.343155,13.622522,-0.986371,0.687498,-2.010334
108,-7.171631,-1.909265,13.622522,-0.865718,0.666542,-1.056961
109,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
110,6.093523,-2.443311,4.500054,-0.999966,0.772969,-0.862134
111,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
112,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
113,6.093523,-0.869540,4.500054,-0.999551,0.754700,-0.534035
114,-7.343344,-5.011857,18.058124,-0.726971,0.694549,-4.138632
115,-6.621388,-0.940171,20.900937,-0.995470,0.686552,-2.842879
116,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
117,6.093523,-2.443311,4.500054,-0.999966,0.772969,-0.862134
118,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
119,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
120,-7.343344,-5.011857,18.058124,-0.726971,0.694549,-4.138632
121,6.093523,-0.869540,4.500054,-0.999551,0.754700,-0.534035
122,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
123,-6.503941,-0.940171,20.900937,-0.995064,0.686448,-0.117447
124,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
125,1.926632,-7.912872,2.089688,-1.000000,0.796078,-0.021200
126,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
127,-6.442287,-7.912871,18.184503,-0.999044,0.754902,-3.040355
128,-7.343344,-5.011857,18.058124,-0.726971,0.694549,-4.138632
129,6.123934,-7.912871,2.488204,-0.999632,0.780334,-1.768448
130,-6.503941,-0.940171,20.900937,-0.995064,0.686448,-0.117447
131,6.093523,-0.869540,4.500054,-0.999551,0.754700,-0.534035
132,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
133,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
134,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
135,-6.442287,-7.912871,18.184503,-0.999044,0.754902,-3.040355
136,-7.343344,-5.011857,18.058124,-0.726971,0.694549,-4.138632
137,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
138,6.123934,-7.912871,2.488204,-0.999632,0.780334,-1.768448
139,-6.598734,-1.612703,13.771075,-0.839911,0.686363,-0.661988
140,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
141,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
142,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
143,7.822465,-2.672250,11.235593,-0.814402,0.704045,-3.653896
144,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
145,-6.292020,-7.279255,13.593954,-0.980484,0.685224,-1.486424
146,-7.343344,-5.011857,18.058124,-0.726971,0.694549,-4.138632
147,-6.336016,-1.530246,13.771075,-0.715790,0.662532,-0.275354
148,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
149,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
150,7.822465,-2.672250,11.235593,-0.814402,0.704045,-3.653896
151,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
152,5.331487,-6.911584,13.423253,-0.863605,0.691882,-2.091510
153,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
154,4.473368,-7.987238,1.860506,-0.999999,0.795176,-1.767456
155,-6.292020,-7.279255,13.593954,-0.980484,0.685224,-1.486424
156,-7.343344,-5.011857,18.058124,-0.726971,0.694549,-4.138632
157,-6.336016,-1.530246,13.771075,-0.715790,0.662532,-0.275354
158,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
159,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
160,7.822465,-2.672250,11.235593,-0.814402,0.704045,-3.653896
161,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
162,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
163,1.742830,-7.123311,2.089688,-0.999995,0.784923,-0.621487
164,5.331487,-6.911584,13.423253,-0.863605,0.691882,-2.091510
165,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
166,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
167,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
168,7.822465,-2.672250,11.235593,-0.814402,0.704045,-3.653896
169,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
170,1.742830,-7.123311,2.089688,-0.999995,0.784923,-0.621487
171,5.331487,-6.911584,13.423253,-0.863605,0.691882,-2.091510
172,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
173,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
174,7.822465,-2.672250,11.235593,-0.814402,0.704045,-3.653896
175,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
176,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
177,5.331487,-6.911584,13.423253,-0.863605,0.691882,-2.091510
178,-5.885996,6.998905,18.081488,-0.999795,0.743104,-0.936688
179,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
180,1.905431,-7.901109,2.089688,-1.000000,0.796078,-0.011762
181,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
182,7.822465,-2.672250,11.235593,-0.814402,0.704045,-3.653896
183,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
184,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
185,-5.885996,6.998905,18.081488,-0.999795,0.743104,-0.936688
186,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
187,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
188,7.822465,-2.672250,11.235593,-0.814402,0.704045,-3.653896
189,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
190,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
191,1.784666,-7.912871,2.089688,-1.000000,0.794079,-0.120766
192,-5.885996,6.998905,18.081488,-0.999795,0.743104,-0.936688
193,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
194,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
195,7.822465,-2.672250,11.235593,-0.814402,0.704045,-3.653896
196,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
197,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
198,1.818404,-7.060947,2.280328,-0.999992,0.786528,-0.214346
199,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
200,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
201,-7.948695,-5.536211,15.147290,-0.942042,0.699642,-1.796797
202,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
203,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811
204,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
205,1.931955,6.465017,2.089688,-0.887297,0.689242,-1.158565
206,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
207,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
208,-7.948695,-5.536211,15.147290,-0.942042,0.699642,-1.796797
209,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
210,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
211,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811
212,1.801784,-7.912871,2.089688,-1.000000,0.794209,-0.017118
213,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
214,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
215,-7.948695,-5.536211,15.147290,-0.942042,0.699642,-1.796797
216,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
217,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
218,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811
219,1.801784,-7.912871,2.089688,-1.000000,0.794209,-0.017118
220,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
221,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
222,-7.538528,-7.869089,3.151928,-0.999935,0.811475,-1.798133
223,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
224,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811
225,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
226,2.132876,-7.076385,2.098477,-0.999998,0.791751,-0.363595
227,-7.948695,-5.536211,15.147290,-0.942042,0.699642,-1.796797
228,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
229,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
230,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
231,-7.538528,-7.869089,3.151928,-0.999935,0.811475,-1.798133
232,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
233,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811
234,2.132876,-7.076385,2.098477,-0.999998,0.791751,-0.363595
235,-7.948695,-5.536211,15.147290,-0.942042,0.699642,-1.796797
236,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
237,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
238,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
239,-7.538528,-7.869089,3.151928,-0.999935,0.811475,-1.798133
240,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
241,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811
242,-7.368116,-2.689883,14.414814,-0.792306,0.679739,-0.938369
243,2.132876,-7.076385,2.098477,-0.999998,0.791751,-0.363595
244,-7.948695,-5.536211,15.147290,-0.942042,0.699642,-1.796797
245,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
246,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
247,7.390398,-7.267150,13.412526,-0.999007,0.705616,-0.012106
248,-7.538528,-7.869089,3.151928,-0.999935,0.811475,-1.798133
249,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811
250,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
251,2.132876,-7.076385,2.098477,-0.999998,0.791751,-0.363595
252,-7.538528,6.998286,17.955476,-0.999941,0.754388,-0.726851
253,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
254,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
255,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
256,-7.538528,-7.869089,3.151928,-0.999935,0.811475,-1.798133
257,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811
258,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
259,-7.538528,6.998286,17.955476,-0.999941,0.754388,-0.726851
260,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
261,1.905431,-7.002958,2.098783,-0.999990,0.783407,-0.202501
262,-6.067341,-7.504355,14.015040,-0.978921,0.691480,-0.527697
263,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
264,1.778306,-7.912871,2.089688,-1.000000,0.794209,-0.006359
265,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
266,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
267,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
268,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811
269,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
270,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
271,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
272,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
273,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
274,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
275,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
276,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
277,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
278,-7.340496,-7.882589,1.572462,-0.999946,0.819631,-0.849772
279,1.778306,-7.912871,2.089688,-1.000000,0.794209,-0.006359
280,7.194984,-7.911085,19.762903,-0.994784,0.654863,-0.041996
281,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
282,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
283,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
284,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
285,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
286,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
287,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
288,7.194984,-7.869089,13.430526,-0.995902,0.700754,-0.475107
289,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
290,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
291,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
292,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
293,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
294,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
295,7.194984,-7.869089,13.430526,-0.995902,0.700754,-0.475107
296,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
297,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
298,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
299,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
300,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
301,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
302,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
303,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
304,7.194984,-7.869089,13.430526,-0.995902,0.700754,-0.475107
305,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
306,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
307,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
308,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
309,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
310,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
311,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
312,7.194984,-7.869089,13.430526,-0.995902,0.700754,-0.475107
313,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
314,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
315,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
316,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
317,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
318,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
319,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
320,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
321,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
322,7.390398,-7.457568,13.412526,-0.999005,0.698896,-0.178313
323,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
324,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
325,4.317626,-7.869089,20.000597,-0.964938,0.645117,-0.240199
326,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
327,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
328,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
329,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
330,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
331,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
332,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
333,4.317626,-7.867123,20.000597,-0.964815,0.645040,-0.001966
334,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
335,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
336,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
337,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
338,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
339,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
340,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
341,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370
342,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
343,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
344,4.317626,-7.867123,20.000597,-0.964815,0.645040,-0.001966
345,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
346,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
347,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
348,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
349,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
350,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
351,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370
352,4.317626,-7.867123,20.000597,-0.964815,0.645040,-0.001966
353,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
354,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
355,4.238744,-7.574089,20.000597,-0.957302,0.634487,-0.303465
356,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
357,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
358,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
359,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
360,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
361,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
362,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370
363,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
364,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
365,4.317626,-7.867123,20.000597,-0.964815,0.645040,-0.001966
366,3.885059,-7.574089,20.000597,-0.953580,0.636371,-0.353685
367,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
368,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
369,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
370,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
371,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
372,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370
373,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
374,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
375,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370
376,3.885059,-7.574089,20.000597,-0.953580,0.636371,-0.353685
377,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
378,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
379,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
380,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
381,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
382,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
383,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
384,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
385,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
386,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
387,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
388,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
389,-5.214586,-7.908545,20.000597,-0.999999,0.736775,-0.421538
