Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,2.496725,0.506200,9.171088,0.998964,0.682709,-3.903572,0
36,7.395201,0.812345,1.773730,-0.559759,0.661237,-0.014076,0
37,-2.345459,-6.556024,11.638377,0.879563,0.736093,-3.175224,0
38,0.811528,-6.617343,13.620425,0.449286,0.691935,-2.063725,0
39,0.796181,-0.013084,2.034087,0.906405,0.720518,-2.496685,0
40,7.395201,0.812345,1.775081,-0.559759,0.661237,-0.015428,0
41,7.395201,0.788105,1.772160,-0.559270,0.660835,-0.024290,0
42,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
43,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
44,-1.271511,7.012200,13.698969,-0.999169,0.820807,-1.048783,1
45,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
46,7.395201,-7.065686,1.597380,-0.855251,0.750865,-5.776509,1
47,7.874188,0.812345,1.775081,-0.448355,0.662020,-0.478987,0
48,-2.207198,-7.448605,9.186057,-0.927824,0.783580,-2.613368,1
49,-6.623575,1.438981,13.634987,-0.899563,0.720558,-2.845093,1
50,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
51,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
52,7.418532,-1.403575,2.639554,-0.911269,0.668736,-2.354036,1
53,2.321142,1.384207,10.789895,-0.522200,0.682702,-4.128036,0
54,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
55,-7.833223,-0.868089,13.622522,-0.621235,0.664438,-0.233664,0
56,-6.613901,-1.731659,2.891258,-0.934704,0.803532,-5.242984,1
57,7.395201,0.788105,2.706115,-0.973766,0.688441,-0.946772,1
58,7.395201,6.070384,1.759654,-0.879767,0.717039,-5.258039,1
59,-1.759738,-7.388164,14.969594,-0.923543,0.681799,-0.474476,1
60,7.395201,0.812345,1.775081,-0.559759,0.661237,-0.015428,0
61,7.395201,0.788105,1.772160,-0.559270,0.660835,-0.024290,0
62,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
63,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
64,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
65,7.874188,0.812345,1.775081,-0.448355,0.662020,-0.478987,0
66,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
67,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
68,7.418532,-1.403575,2.639554,-0.911269,0.668736,-2.354036,1
69,2.321142,1.384207,10.789895,-0.522200,0.682702,-4.128036,0
70,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
71,7.395201,0.788105,2.706115,-0.973766,0.688441,-0.946772,1
72,7.390857,0.812345,1.775081,-0.559436,0.661136,-0.004343,0
73,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
74,7.525637,-7.992903,9.075332,0.908613,0.692220,-7.387672,0
75,-1.271511,7.012200,1.737298,-0.927690,0.662527,-2.128532,1
76,2.277332,-7.065686,1.597380,-0.999999,0.785012,-5.117869,1
77,7.395201,0.796498,2.065511,-0.558847,0.661103,-0.290861,0
78,6.294102,-1.403575,3.838098,0.936610,0.656295,-1.643427,0
79,6.922430,6.377234,9.321952,0.976530,0.662855,-2.800656,0
80,6.233563,-1.403575,3.838098,0.936245,0.655049,-0.060539,0
81,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
82,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
83,2.277332,-7.065686,1.597380,-0.999999,0.785012,-5.117869,1
84,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
85,7.874188,0.812345,1.775081,-0.448355,0.662020,-0.478987,0
86,7.866514,-7.279255,13.412526,-0.999729,0.720738,-0.476116,1
87,2.277332,-6.572238,1.608934,-0.999836,0.778159,-0.493584,1
88,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
89,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
90,7.525637,-7.992903,9.075332,0.908613,0.692220,-7.387672,0
91,7.418532,-1.403575,2.639554,-0.911269,0.668736,-2.354036,1
92,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
93,2.321142,1.384207,10.789895,-0.522200,0.682702,-4.128036,0
94,6.922430,6.377234,9.321952,0.976530,0.662855,-2.800656,0
95,7.390535,0.864443,2.174691,-0.562048,0.657228,-0.128681,0
96,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
97,7.395201,0.788105,2.706115,-0.973766,0.688441,-0.946772,1
98,6.294102,-1.403575,3.838098,0.936610,0.656295,-1.643427,0
99,7.874188,0.812345,3.009646,-0.974007,0.680392,-0.567580,1
100,2.267064,-7.129020,1.579619,-0.999999,0.787161,-0.066573,1
101,6.233563,-1.403575,3.838098,0.936245,0.655049,-0.060539,0
102,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
103,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
104,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
105,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
106,7.874188,0.812345,1.775081,-0.448355,0.662020,-0.478987,0
107,7.866514,-7.279255,13.412526,-0.999729,0.720738,-0.476116,1
108,2.277332,-6.572238,1.608934,-0.999836,0.778159,-0.493584,1
109,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
110,2.278354,1.954041,1.608934,-0.877152,0.679632,-2.499435,1
111,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
112,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
113,2.321142,1.384207,10.789895,-0.522200,0.682702,-4.128036,0
114,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
115,7.390535,0.864443,2.174691,-0.562048,0.657228,-0.128681,0
116,7.525637,-7.992903,9.075332,0.908613,0.692220,-7.387672,0
117,6.922430,6.377234,9.321952,0.976530,0.662855,-2.800656,0
118,7.415967,-1.403575,3.838098,0.901875,0.656197,-1.121865,0
119,6.294102,-1.403575,3.838098,0.936610,0.656295,-1.643427,0
120,2.267064,-7.129020,1.649248,-0.999999,0.787161,-0.069629,1
121,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
122,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
123,6.151601,-1.403575,3.838098,0.938348,0.652996,-0.081962,0
124,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
125,7.855413,-7.222206,13.400325,-0.999732,0.720804,-0.059386,1
126,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
127,7.874188,0.812345,1.775081,-0.448355,0.662020,-0.478987,0
128,2.277332,-6.572238,1.608934,-0.999836,0.778159,-0.493584,1
129,2.278354,1.954041,1.608934,-0.877152,0.679632,-2.499435,1
130,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
131,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
132,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
133,2.321142,1.384207,10.789895,-0.522200,0.682702,-4.128036,0
134,6.922430,6.377234,9.321952,0.976530,0.662855,-2.800656,0
135,7.390535,0.864443,2.174691,-0.562048,0.657228,-0.128681,0
136,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
137,7.525637,-7.992903,9.075332,0.908613,0.692220,-7.387672,0
138,6.294102,-1.403575,3.838098,0.936610,0.656295,-1.643427,0
139,6.233563,-1.147718,3.103193,-0.913308,0.683735,-0.778170,1
140,6.151601,-1.403575,4.009154,0.938348,0.652996,-0.171055,0
141,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
142,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
143,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
144,2.272512,-7.448402,1.649248,-1.000000,0.787546,-0.319428,1
145,7.855413,-7.216256,13.400325,-0.999724,0.720738,-0.005950,1
146,7.765112,-7.279255,11.444171,0.421929,0.659569,-1.959068,0
147,7.874188,0.812345,1.775081,-0.448355,0.662020,-0.478987,0
148,2.278354,1.954041,1.608934,-0.877152,0.679632,-2.499435,1
149,2.218800,-6.572238,1.608934,-0.999807,0.774253,-0.058532,1
150,7.855413,-7.222206,13.400325,-0.999732,0.720804,-0.059386,1
151,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
152,2.321142,1.384207,10.789895,-0.522200,0.682702,-4.128036,0
153,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
154,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
155,6.922430,6.377234,9.321952,0.976530,0.662855,-2.800656,0
156,7.525637,-7.992903,9.075332,0.908613,0.692220,-7.387672,0
157,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
158,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
159,7.390535,0.864443,2.174691,-0.562048,0.657228,-0.128681,0
160,2.218800,-6.572238,1.608934,-0.999807,0.774253,-0.058532,1
161,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
162,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
163,6.151601,-1.403575,4.009154,0.938348,0.652996,-0.171055,0
164,2.272512,-7.448402,2.089688,-1.000000,0.787546,-0.440440,1
165,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
166,7.765112,-7.279255,11.444171,0.421929,0.659569,-1.959068,0
167,-6.989646,-0.868089,13.622522,-0.408091,0.662787,-0.609913,0
168,7.932703,-7.216256,13.400325,-0.999734,0.727736,-0.077289,1
169,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
170,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
171,5.926207,-0.231244,4.009154,0.888652,0.655816,-1.193802,0
172,2.321142,1.384207,10.789895,-0.522200,0.682702,-4.128036,0
173,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
174,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
175,7.525637,-7.992903,9.075332,0.908613,0.692220,-7.387672,0
176,2.500568,1.954041,1.608934,-0.874797,0.678752,-0.222214,1
177,6.922430,6.377234,9.321952,0.976530,0.662855,-2.800656,0
178,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
179,7.179837,0.812345,1.775081,-0.581156,0.666598,-0.211021,0
180,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
181,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
182,2.272512,-7.450761,2.089688,-1.000000,0.787467,-0.002359,1
183,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
184,6.151601,-1.403575,4.009154,0.938348,0.652996,-0.171055,0
185,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
186,-6.989646,-0.868089,13.622522,-0.408091,0.662787,-0.609913,0
187,7.765112,-7.275354,11.444171,0.419043,0.659529,-0.003901,0
188,7.932703,-7.216256,13.400325,-0.999734,0.727736,-0.077289,1
189,2.218800,-6.572238,1.608934,-0.999807,0.774253,-0.058532,1
190,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
191,6.922430,6.377234,9.321952,0.976530,0.662855,-2.800656,0
192,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
193,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
194,2.321142,1.384207,10.789895,-0.522200,0.682702,-4.128036,0
195,2.500568,1.954041,1.608934,-0.874797,0.678752,-0.222214,1
196,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
197,7.906908,-5.474322,13.579142,-0.885490,0.694118,-1.751279,1
198,7.765112,-7.279255,11.444171,0.421929,0.659569,-1.959068,0
199,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
200,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
201,6.093523,-1.403575,4.009154,0.938666,0.651823,-0.058078,0
202,7.765112,-7.275354,11.444171,0.419043,0.659529,-0.003901,0
203,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
204,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
205,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
206,-6.989646,-0.868089,13.622522,-0.408091,0.662787,-0.609913,0
207,7.822465,-7.275354,11.444171,0.371067,0.661608,-0.057353,0
208,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
209,7.932703,-7.216256,13.400325,-0.999734,0.727736,-0.077289,1
210,2.218800,-6.572238,1.608934,-0.999807,0.774253,-0.058532,1
211,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
212,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
213,2.321142,1.384207,10.789895,-0.522200,0.682702,-4.128036,0
214,6.922430,6.377234,9.321952,0.976530,0.662855,-2.800656,0
215,7.906908,-5.474322,13.579142,-0.885490,0.694118,-1.751279,1
216,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
217,7.765112,-7.279255,11.444171,0.421929,0.659569,-1.959068,0
218,2.621070,1.511971,1.882492,-0.702212,0.679725,-0.533648,1
219,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
220,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
221,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
222,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
223,7.765112,-7.275354,11.444171,0.419043,0.659529,-0.003901,0
224,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
225,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
226,-6.989646,-0.868089,13.622522,-0.408091,0.662787,-0.609913,0
227,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
228,7.822465,-7.275354,11.444171,0.371067,0.661608,-0.057353,0
229,-7.171631,-1.909265,13.622522,-0.865718,0.666542,-1.056961,1
230,-7.446298,-6.343155,13.622522,-0.986371,0.687498,-2.010334,1
231,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
232,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
233,6.093523,-1.403575,4.500054,-0.999383,0.760956,-0.490900,1
234,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
235,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
236,2.321142,1.384207,10.789895,-0.522200,0.682702,-4.128036,0
237,7.932703,-7.216256,13.400325,-0.999734,0.727736,-0.077289,1
238,6.093523,-1.348408,4.009154,0.940694,0.650211,-0.055168,0
239,6.239492,-1.403575,3.766420,0.936410,0.655049,-0.071923,0
240,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
241,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
242,-6.994651,-0.868089,18.058124,0.965876,0.614412,-0.631074,0
243,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
244,7.830234,-7.298322,11.444171,0.388747,0.660902,-0.024246,0
245,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
246,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
247,-6.989646,-0.868089,13.622522,-0.408091,0.662787,-0.609913,0
248,-7.446298,-6.343155,13.622522,-0.986371,0.687498,-2.010334,1
249,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
250,7.822465,-7.275354,11.444171,0.371067,0.661608,-0.057353,0
251,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
252,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
253,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
254,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
255,6.093523,-1.403575,4.500054,-0.999383,0.760956,-0.490900,1
256,-7.171631,-1.909265,13.622522,-0.865718,0.666542,-1.056961,1
257,7.932703,-7.216256,13.400325,-0.999734,0.727736,-0.077289,1
258,2.321142,1.384207,10.789895,-0.522200,0.682702,-4.128036,0
259,6.093523,-1.348408,4.009154,0.940694,0.650211,-0.055168,0
260,-6.991804,-0.868089,18.058124,0.966173,0.614167,-0.002846,0
261,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
262,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
263,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
264,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
265,-6.647491,-0.868089,18.058124,0.973781,0.612274,-0.283915,0
266,-6.989646,-0.868089,13.622522,-0.408091,0.662787,-0.609913,0
267,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
268,-7.446298,-6.343155,13.622522,-0.986371,0.687498,-2.010334,1
269,7.822465,-7.275354,11.444171,0.371067,0.661608,-0.057353,0
270,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
271,6.098645,-7.298322,11.444171,0.602143,0.635170,-1.666576,0
272,-7.171631,-1.909265,13.622522,-0.865718,0.666542,-1.056961,1
273,6.093523,-0.869540,4.500054,-0.999551,0.754700,-0.534035,1
274,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
275,5.231427,-2.451416,4.500054,-0.999274,0.779729,-1.356901,1
276,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
277,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
278,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
279,7.830234,-7.298322,11.444171,0.388747,0.660902,-0.024246,0
280,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
281,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
282,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
283,-6.989646,-0.876706,13.622522,-0.418657,0.662620,-0.008617,0
284,-6.647491,-0.868089,18.058124,0.973781,0.612274,-0.283915,0
285,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
286,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
287,7.822465,-6.345561,11.235593,-0.036728,0.656715,-0.952901,0
288,-6.647491,1.577329,18.058124,0.900867,0.650275,-2.445418,0
289,6.093523,-0.869540,4.500054,-0.999551,0.754700,-0.534035,1
290,-7.446298,-6.343155,13.622522,-0.986371,0.687498,-2.010334,1
291,6.098645,-7.298322,11.444171,0.602143,0.635170,-1.666576,0
292,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
293,-7.171631,-1.909265,13.622522,-0.865718,0.666542,-1.056961,1
294,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
295,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
296,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
297,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
298,-7.142939,-3.364641,13.580618,-0.570304,0.662631,-1.456262,0
299,6.093523,-7.161384,4.500054,-0.999943,0.813248,-3.182616,1
300,-6.989646,-0.876706,13.622522,-0.418657,0.662620,-0.008617,0
301,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
302,-6.601958,-0.940171,18.058124,0.979422,0.610033,-0.085259,0
303,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
304,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
305,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
306,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
307,7.822465,-6.345561,11.235593,-0.036728,0.656715,-0.952901,0
308,6.072741,-7.945934,11.444171,0.279635,0.641719,-0.648130,0
309,6.093523,-0.869540,4.500054,-0.999551,0.754700,-0.534035,1
310,-6.647491,1.577329,18.058124,0.900867,0.650275,-2.445418,0
311,-7.446298,-6.343155,13.622522,-0.986371,0.687498,-2.010334,1
312,-7.171631,-1.909265,13.622522,-0.865718,0.666542,-1.056961,1
313,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
314,-7.142939,-3.364641,13.580618,-0.570304,0.662631,-1.456262,0
315,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
316,6.093523,-2.443311,4.500054,-0.999966,0.772969,-0.862134,1
317,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
318,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
319,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
320,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
321,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
322,6.072741,-7.912936,11.444171,0.306129,0.640968,-0.032997,0
323,-6.601958,-0.940171,18.058124,0.979422,0.610033,-0.085259,0
324,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
325,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
326,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
327,7.822465,-6.345561,11.235593,-0.036728,0.656715,-0.952901,0
328,6.093523,-0.869540,4.500054,-0.999551,0.754700,-0.534035,1
329,-7.343344,-5.011857,18.058124,-0.726971,0.694549,-4.138632,1
330,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
331,-6.989646,-0.934352,13.622522,-0.449814,0.661327,-0.057647,0
332,5.999871,-7.553820,11.454480,0.537300,0.637714,-0.274120,0
333,-6.621388,-0.940171,20.900937,-0.995470,0.686552,-2.842879,1
334,-6.647491,1.577329,18.058124,0.900867,0.650275,-2.445418,0
335,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
336,6.093523,-2.443311,4.500054,-0.999966,0.772969,-0.862134,1
337,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
338,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
339,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
340,-6.601958,-0.940171,16.073788,0.993727,0.613409,-1.984336,0
341,-6.601958,-0.940171,18.058124,0.979422,0.610033,-0.085259,0
342,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
343,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
344,6.072741,-7.912936,11.444171,0.306129,0.640968,-0.032997,0
345,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
346,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
347,7.822465,-6.345561,11.235593,-0.036728,0.656715,-0.952901,0
348,-7.343344,-5.011857,18.058124,-0.726971,0.694549,-4.138632,1
349,6.093523,-0.869540,4.500054,-0.999551,0.754700,-0.534035,1
350,-6.989646,-0.934352,13.622522,-0.449814,0.661327,-0.057647,0
351,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,0
352,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
353,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
354,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
355,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
356,-6.503941,-0.940171,20.900937,-0.995064,0.686448,-0.117447,1
357,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
358,-6.604879,-2.493689,18.058124,0.878147,0.650259,-1.553521,0
359,5.957129,-7.912936,11.444171,0.213379,0.642762,-0.115613,0
360,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
361,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
362,-6.601958,-0.940171,16.073788,0.993727,0.613409,-1.984336,0
363,-6.598734,-1.612703,16.073788,0.946607,0.609056,-0.672540,0
364,1.926632,-7.912872,2.089688,-1.000000,0.796078,-0.021200,1
365,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
366,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
367,-6.442287,-7.912871,18.184503,-0.999044,0.754902,-3.040355,1
368,-7.343344,-5.011857,18.058124,-0.726971,0.694549,-4.138632,1
369,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
370,-6.604879,-2.493689,18.058124,0.878147,0.650259,-1.553521,0
371,7.822465,-6.345561,11.235593,-0.036728,0.656715,-0.952901,0
372,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
373,6.123934,-7.912871,2.488204,-0.999632,0.780334,-1.768448,1
374,6.072741,-7.912936,11.444171,0.306129,0.640968,-0.032997,0
375,-6.503941,-0.940171,20.900937,-0.995064,0.686448,-0.117447,1
376,6.093523,-0.869540,4.500054,-0.999551,0.754700,-0.534035,1
377,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
378,-6.989646,-0.934352,13.622522,-0.449814,0.661327,-0.057647,0
379,7.890398,-6.345561,11.238137,-0.068321,0.659304,-0.067981,0
380,-6.601958,-0.940171,16.073788,0.993727,0.613409,-1.984336,0
