Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
53,-7.949690,1.499885,18.466218,0.707457,0.746415,-0.063037,0
54,-3.516856,-1.717769,20.706347,0.993891,0.717182,-2.880208,0
55,-3.549502,-1.717769,20.706347,0.993718,0.717182,-0.032647,0
56,-0.575625,7.785872,19.269762,0.999988,0.817638,-5.868685,0
57,1.793283,6.251587,19.423962,0.999996,0.810669,-6.243001,0
58,5.515433,-5.816661,13.223791,0.893045,0.796919,-2.862813,0
59,6.998708,-1.708677,11.131578,0.986687,0.741505,-1.676892,0
60,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
61,0.071997,6.660641,0.239495,0.999866,0.743364,-6.256032,0
62,1.670593,-6.202914,0.488866,0.893830,0.783160,-6.170732,0
63,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
64,6.998708,-0.078352,10.739143,0.419335,0.743544,-4.109588,0
65,1.670593,-6.202914,6.709950,0.910357,0.797798,-6.279137,0
66,-7.908227,0.274904,18.513700,-0.981653,0.753071,-1.224981,1
67,-3.875435,-5.786330,13.047372,0.994752,0.719402,-3.785567,0
68,-0.516944,-5.571373,19.269762,0.995894,0.707577,-3.720879,0
69,-3.516856,-1.943880,17.761011,0.989928,0.709490,-2.954003,0
70,-7.443162,-0.106555,3.461823,-0.999629,0.817735,-3.175457,1
71,-7.769821,6.660641,0.349048,0.999991,0.738124,-7.455938,0
72,-7.908227,1.499885,20.712712,0.992958,0.703111,-2.199012,0
73,-7.906069,-0.080225,3.476584,-0.999990,0.819685,-0.463889,1
74,-7.397550,7.758623,7.039544,0.999795,0.706703,-6.143001,0
75,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
76,6.998708,-0.078352,9.277540,-0.035244,0.711224,-1.461603,0
77,-7.360963,-5.571373,19.269762,0.968802,0.736891,-5.496563,0
78,-7.397550,-0.206078,19.261082,-0.992418,0.747903,-1.025044,1
79,-7.443162,-0.162098,3.461823,-0.999611,0.815104,-0.055543,1
80,-7.908262,-0.088393,3.476584,-0.999991,0.819954,-0.008457,1
81,-7.456319,7.185328,6.634157,0.999880,0.695204,-0.704599,0
82,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
83,6.998708,-0.078352,9.277540,-0.035244,0.711224,-1.461603,0
84,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
85,-7.707092,-6.402745,6.250164,0.607216,0.770320,-5.155441,0
86,6.998708,-0.078352,10.739143,0.419335,0.743544,-4.109588,0
87,1.670593,-6.202914,0.488866,0.893830,0.783160,-6.170732,0
88,1.670593,-6.202914,6.709950,0.910357,0.797798,-6.279137,0
89,-7.360963,-5.571373,19.269762,0.968802,0.736891,-5.496563,0
90,-7.769821,6.660641,0.349048,0.999991,0.738124,-7.455938,0
91,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
92,-7.585070,-0.701655,18.513700,-0.997962,0.757870,-0.916156,1
93,-3.516856,-1.943880,17.761011,0.989928,0.709490,-2.954003,0
94,-7.908227,1.499885,20.712712,0.992958,0.703111,-2.199012,0
95,6.998708,-0.078352,3.432613,0.931194,0.743728,-4.753748,0
96,-3.875435,-5.786330,13.047372,0.994752,0.719402,-3.785567,0
97,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
98,-7.908039,1.497300,3.476584,-0.999984,0.812176,-1.577526,1
99,-7.175948,1.720338,3.461823,-0.992978,0.793979,-1.846331,1
100,-7.908262,-0.088393,3.489657,-0.999991,0.819954,-0.013073,1
101,-7.706803,6.650233,7.013908,0.999556,0.683741,-0.702339,0
102,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
103,6.998708,-0.078352,9.277540,-0.035244,0.711224,-1.461603,0
104,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
105,6.998708,-0.078352,10.739143,0.419335,0.743544,-4.109588,0
106,-7.707092,-6.402745,6.250164,0.607216,0.770320,-5.155441,0
107,1.670593,-6.202914,0.488866,0.893830,0.783160,-6.170732,0
108,1.670593,-6.202914,6.709950,0.910357,0.797798,-6.279137,0
109,-7.908227,1.499885,20.712712,0.992958,0.703111,-2.199012,0
110,-7.585070,-0.701655,18.513700,-0.997962,0.757870,-0.916156,1
111,-7.360963,-5.571373,19.269762,0.968802,0.736891,-5.496563,0
112,-3.516856,-1.943880,17.761011,0.989928,0.709490,-2.954003,0
113,-7.769821,6.660641,0.349048,0.999991,0.738124,-7.455938,0
114,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
115,-7.908039,1.536845,3.411080,-0.999982,0.811647,-0.076515,1
116,6.998708,-0.078352,3.432613,0.931194,0.743728,-4.753748,0
117,-3.875435,-5.786330,13.047372,0.994752,0.719402,-3.785567,0
118,-7.456319,7.185328,6.634157,0.999880,0.695204,-0.704599,0
119,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
120,-7.706803,6.650233,7.013908,0.999556,0.683741,-0.702339,0
121,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
122,6.998708,-0.078352,9.277540,-0.035244,0.711224,-1.461603,0
123,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
124,-7.585070,-0.701655,18.513700,-0.997962,0.757870,-0.916156,1
125,-7.769821,6.660641,0.349048,0.999991,0.738124,-7.455938,0
126,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
127,-3.875435,-5.786330,13.047372,0.994752,0.719402,-3.785567,0
128,-7.456319,7.185328,6.634157,0.999880,0.695204,-0.704599,0
129,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
130,-7.013415,-0.701655,18.513700,-0.992670,0.751669,-0.571655,1
131,6.939739,6.824849,7.013908,-0.942126,0.730372,-7.265101,1
132,-7.735530,6.415473,20.496503,0.999815,0.728713,-4.923370,0
133,6.998708,0.038788,9.277540,-0.236545,0.708538,-0.117140,0
134,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
135,0.875631,6.555709,8.242075,0.487206,0.700175,-3.280526,0
136,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
137,-7.057268,6.650233,7.013908,0.999944,0.700422,-0.649535,0
138,-7.936052,-0.088393,3.489657,-0.999993,0.820569,-0.027790,1
139,-7.908262,-0.088393,3.489657,-0.999991,0.819954,-0.013073,1
140,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
141,-7.936643,6.650233,7.013908,0.999298,0.677587,-0.229839,0
142,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
143,7.653324,-0.088119,6.645458,-1.000000,0.785501,-0.018436,1
144,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
145,0.875631,6.555709,8.242075,0.487206,0.700175,-3.280526,0
146,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
147,6.939739,6.824849,7.013908,-0.942126,0.730372,-7.265101,1
148,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
149,-7.735530,6.415473,20.496503,0.999815,0.728713,-4.923370,0
150,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
151,6.998708,6.590369,9.277540,0.969533,0.678718,-2.276507,0
152,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
153,6.939739,0.126397,7.008599,-0.999998,0.768182,-0.833872,1
154,-7.585070,-0.701655,18.513700,-0.997962,0.757870,-0.916156,1
155,-3.875435,-5.786330,13.047372,0.994752,0.719402,-3.785567,0
156,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
157,1.045072,6.571416,3.489657,0.995095,0.711616,-3.393875,0
158,-7.908263,-0.044460,18.513700,-0.993016,0.743860,-0.319364,1
159,-7.553439,-0.548080,18.513700,-0.997212,0.749725,-0.156798,1
160,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
161,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
162,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
163,6.939739,3.352658,8.076309,0.538945,0.662026,-2.187613,0
164,7.641464,-0.088119,6.645458,-1.000000,0.785225,-0.011861,1
165,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
166,0.875631,6.555709,8.242075,0.487206,0.700175,-3.280526,0
167,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
168,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
169,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
170,6.998708,6.590369,9.277540,0.969533,0.678718,-2.276507,0
171,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
172,-7.585070,-0.701655,18.513700,-0.997962,0.757870,-0.916156,1
173,6.939739,6.824849,7.013908,-0.942126,0.730372,-7.265101,1
174,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
175,6.939739,0.126397,7.008599,-0.999998,0.768182,-0.833872,1
176,-3.875435,-5.786330,13.047372,0.994752,0.719402,-3.785567,0
177,7.293327,2.203308,9.277540,-0.845088,0.709741,-0.629573,1
178,7.395594,-0.175760,6.589863,-1.000000,0.782936,-0.272589,1
179,7.239030,6.715018,7.131639,-0.891877,0.728882,-0.339851,1
180,6.939739,6.830014,7.013908,-0.940959,0.730105,-0.005165,1
181,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
182,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
183,6.939739,3.352658,8.076309,0.538945,0.662026,-2.187613,0
184,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
185,0.875631,6.555709,8.242075,0.487206,0.700175,-3.280526,0
186,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
187,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
188,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
189,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
190,6.998708,6.590369,9.277540,0.969533,0.678718,-2.276507,0
191,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
192,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
193,7.293327,2.203308,9.277540,-0.845088,0.709741,-0.629573,1
194,-3.875435,-5.786330,13.047372,0.994752,0.719402,-3.785567,0
195,6.939739,6.824849,7.013908,-0.942126,0.730372,-7.265101,1
196,6.939739,0.126397,7.008599,-0.999998,0.768182,-0.833872,1
197,6.939739,3.410703,7.002903,-0.999231,0.758571,-1.074974,1
198,7.195463,6.341270,6.645458,-0.931332,0.728139,-0.614783,1
199,7.207360,-0.088119,6.645458,-0.999999,0.782012,-0.214951,1
200,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
201,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
202,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
203,6.939739,3.410561,8.083174,0.522321,0.654902,-0.058309,0
204,6.939739,6.830014,7.013908,-0.940959,0.730105,-0.005165,1
205,0.875631,6.555709,8.242075,0.487206,0.700175,-3.280526,0
206,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
207,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
208,6.939739,3.352658,8.076309,0.538945,0.662026,-2.187613,0
209,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
210,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
211,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
212,6.998708,6.590369,9.277540,0.969533,0.678718,-2.276507,0
213,7.293327,2.203308,9.277540,-0.845088,0.709741,-0.629573,1
214,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
215,6.939739,1.396304,7.032714,-0.999999,0.761427,-1.270136,1
216,-3.875435,-5.786330,13.047372,0.994752,0.719402,-3.785567,0
217,6.931463,1.582096,7.030891,-0.999998,0.778386,-1.455893,1
218,6.939739,2.321986,7.013908,-0.999994,0.754081,-1.088773,1
219,6.939739,6.818421,7.359975,-0.942639,0.730426,-0.346126,1
220,7.290685,2.203308,9.277540,-0.844089,0.709488,-0.002642,1
221,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
222,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
223,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
224,6.939739,3.410561,8.083174,0.522321,0.654902,-0.058309,0
225,0.875631,6.661190,8.242075,0.125784,0.698450,-0.105482,0
226,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
227,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
228,6.939739,3.352658,8.076309,0.538945,0.662026,-2.187613,0
229,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
230,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
231,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
232,6.998708,6.590369,9.277540,0.969533,0.678718,-2.276507,0
233,7.210720,3.352658,8.076309,0.401913,0.661060,-0.270982,0
234,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
235,-3.875435,-5.786330,13.047372,0.994752,0.719402,-3.785567,0
236,7.293327,2.203308,9.277540,-0.845088,0.709741,-0.629573,1
237,6.939739,1.396304,7.032714,-0.999999,0.761427,-1.270136,1
238,7.655966,0.734388,6.523325,-1.000000,0.776102,-0.831529,1
239,6.939739,6.818421,7.359975,-0.942639,0.730426,-0.346126,1
240,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
241,6.939739,3.410561,8.083174,0.522321,0.654902,-0.058309,0
242,7.290685,2.203308,9.277540,-0.844089,0.709488,-0.002642,1
243,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
244,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
245,0.875631,6.661190,8.242075,0.125784,0.698450,-0.105482,0
246,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
247,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
248,6.939739,3.352658,8.076309,0.538945,0.662026,-2.187613,0
249,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
250,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
251,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
252,6.998708,6.590369,9.277540,0.969533,0.678718,-2.276507,0
253,6.939739,1.396304,7.032714,-0.999999,0.761427,-1.270136,1
254,7.210720,3.352658,8.076309,0.401913,0.661060,-0.270982,0
255,7.655966,0.734388,6.523325,-1.000000,0.776102,-0.831529,1
256,1.315100,6.661185,8.006820,0.432163,0.689595,-0.498475,0
257,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
258,7.293327,2.203308,9.277540,-0.845088,0.709741,-0.629573,1
259,6.939739,6.818421,7.359975,-0.942639,0.730426,-0.346126,1
260,6.939739,3.410561,7.915484,0.522321,0.654902,-0.167690,0
261,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
262,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
263,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
264,7.288157,2.203308,9.277540,-0.843978,0.709456,-0.002528,1
265,0.875631,6.661190,8.242075,0.125784,0.698450,-0.105482,0
266,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
267,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
268,6.939739,3.352658,8.076309,0.538945,0.662026,-2.187613,0
269,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
270,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
271,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
272,6.998708,6.590369,9.277540,0.969533,0.678718,-2.276507,0
273,6.939739,1.396304,7.032714,-0.999999,0.761427,-1.270136,1
274,7.655966,0.734388,6.523325,-1.000000,0.776102,-0.831529,1
275,7.210720,3.352658,8.076309,0.401913,0.661060,-0.270982,0
276,1.315100,6.661185,8.006820,0.432163,0.689595,-0.498475,0
277,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
278,6.863292,2.203308,0.010579,0.986709,0.718936,-3.765231,0
279,6.939739,6.818421,7.359975,-0.942639,0.730426,-0.346126,1
280,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
281,6.930149,3.410561,7.915484,0.527568,0.654870,-0.009589,0
282,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
283,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
284,0.875631,6.661190,8.242075,0.125784,0.698450,-0.105482,0
285,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
286,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
287,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
288,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
289,6.939739,3.352658,8.076309,0.538945,0.662026,-2.187613,0
290,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
291,7.381298,3.352658,8.076309,0.280644,0.672961,-0.170578,0
292,1.315100,6.661185,8.006820,0.432163,0.689595,-0.498475,0
293,6.998708,6.590369,9.277540,0.969533,0.678718,-2.276507,0
294,6.863292,2.203308,0.010579,0.986709,0.718936,-3.765231,0
295,6.939739,1.396304,7.032714,-0.999999,0.761427,-1.270136,1
296,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
297,7.655966,0.734388,6.523325,-1.000000,0.776102,-0.831529,1
298,7.552559,1.582096,9.277540,-0.857729,0.706284,-0.156964,1
299,7.210720,3.352658,8.076309,0.401913,0.661060,-0.270982,0
300,6.930149,3.410561,7.915484,0.527568,0.654870,-0.009589,0
301,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
302,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
303,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
304,6.939490,3.410561,7.915484,0.522321,0.654902,-0.000249,0
305,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665,1
306,0.875631,6.661190,8.242075,0.125784,0.698450,-0.105482,0
307,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
308,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
309,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
310,6.939739,3.352658,8.076309,0.538945,0.662026,-2.187613,0
311,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
312,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
313,1.315100,6.661185,8.006820,0.432163,0.689595,-0.498475,0
314,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
315,6.998708,6.590369,9.277540,0.969533,0.678718,-2.276507,0
316,6.863292,2.203308,0.010579,0.986709,0.718936,-3.765231,0
317,7.738001,2.560194,8.043844,0.319728,0.696111,-0.869649,0
318,7.381298,3.395850,8.036506,0.279254,0.671181,-0.058735,0
319,7.655966,0.734388,6.523325,-1.000000,0.776102,-0.831529,1
320,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
321,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
322,6.939739,3.411152,8.076309,0.522321,0.654902,-0.006891,0
323,6.930149,3.410561,7.915484,0.527568,0.654870,-0.009589,0
324,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
325,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665,1
326,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
327,0.875631,6.661190,8.242075,0.125784,0.698450,-0.105482,0
328,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
329,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
330,4.414572,3.410561,7.903873,0.903469,0.670555,-2.515604,0
331,1.315100,6.661185,8.006820,0.432163,0.689595,-0.498475,0
332,6.939739,3.352658,8.076309,0.538945,0.662026,-2.187613,0
333,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
334,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
335,7.381298,3.395850,8.036506,0.279254,0.671181,-0.058735,0
336,6.863292,2.203308,0.010579,0.986709,0.718936,-3.765231,0
337,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
338,7.396686,1.596829,9.277540,-0.825241,0.706785,-0.014774,1
339,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292,1
340,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
341,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
342,6.930149,3.410561,8.003264,0.527568,0.654870,-0.073675,0
343,7.654942,-0.106555,6.645458,-1.000000,0.785925,-0.001618,1
344,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
345,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665,1
346,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
347,0.875631,6.661190,8.242075,0.125784,0.698450,-0.105482,0
348,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
349,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
350,6.939739,3.352658,8.076309,0.538945,0.662026,-2.187613,0
351,4.414572,3.410561,7.903873,0.903469,0.670555,-2.515604,0
352,1.315100,6.661185,8.006820,0.432163,0.689595,-0.498475,0
353,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
354,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292,1
355,7.381298,3.395850,8.036506,0.279254,0.671181,-0.058735,0
356,6.863292,2.203308,0.010579,0.986709,0.718936,-3.765231,0
357,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
358,6.754540,6.660641,7.074820,-0.955287,0.729041,-0.254898,1
359,7.396686,1.596829,9.277540,-0.825241,0.706785,-0.014774,1
360,7.396686,1.596829,9.277540,-0.825241,0.706785,-0.014774,1
361,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
362,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
363,6.930149,3.410561,8.003264,0.527568,0.654870,-0.073675,0
364,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
365,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665,1
366,0.875631,6.661190,8.242075,0.125784,0.698450,-0.105482,0
367,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
368,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
369,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
370,4.414572,3.410561,7.903873,0.903469,0.670555,-2.515604,0
371,1.315100,6.661185,8.006820,0.432163,0.689595,-0.498475,0
372,6.939739,3.352658,8.076309,0.538945,0.662026,-2.187613,0
373,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
374,7.381298,3.395850,8.036506,0.279254,0.671181,-0.058735,0
375,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
376,1.981055,7.842855,8.335768,-0.856096,0.716721,-1.109387,1
377,6.863292,2.203308,0.010579,0.986709,0.718936,-3.765231,0
378,7.653324,2.426129,6.563847,-1.000000,0.757339,-0.850062,1
379,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292,1
380,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
381,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
382,-7.908227,1.492508,18.513700,-0.979842,0.752494,-0.007377,1
383,6.930149,3.410561,8.003264,0.527568,0.654870,-0.073675,0
