Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
76,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
77,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
78,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
79,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
80,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
81,7.293327,2.203308,9.277540,-0.845088,0.709741,-0.629573
82,6.939739,1.396304,7.032714,-0.999999,0.761427,-1.270136
83,7.655966,0.734388,6.523325,-1.000000,0.776102,-0.831529
84,6.939739,6.818421,7.359975,-0.942639,0.730426,-0.346126
85,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
86,7.290685,2.203308,9.277540,-0.844089,0.709488,-0.002642
87,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
88,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
89,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
90,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
91,6.939739,1.396304,7.032714,-0.999999,0.761427,-1.270136
92,7.655966,0.734388,6.523325,-1.000000,0.776102,-0.831529
93,7.293327,2.203308,9.277540,-0.845088,0.709741,-0.629573
94,6.939739,6.818421,7.359975,-0.942639,0.730426,-0.346126
95,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
96,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
97,7.288157,2.203308,9.277540,-0.843978,0.709456,-0.002528
98,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
99,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
100,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
101,6.939739,1.396304,7.032714,-0.999999,0.761427,-1.270136
102,7.655966,0.734388,6.523325,-1.000000,0.776102,-0.831529
103,6.939739,6.818421,7.359975,-0.942639,0.730426,-0.346126
104,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
105,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
106,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
107,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
108,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
109,6.939739,1.396304,7.032714,-0.999999,0.761427,-1.270136
110,7.655966,0.734388,6.523325,-1.000000,0.776102,-0.831529
111,7.552559,1.582096,9.277540,-0.857729,0.706284,-0.156964
112,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
113,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
114,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665
115,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
116,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
117,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
118,7.655966,0.734388,6.523325,-1.000000,0.776102,-0.831529
119,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
120,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
121,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665
122,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
123,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
124,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
125,7.396686,1.596829,9.277540,-0.825241,0.706785,-0.014774
126,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
127,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
128,7.654942,-0.106555,6.645458,-1.000000,0.785925,-0.001618
129,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
130,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665
131,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
132,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
133,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
134,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
135,6.754540,6.660641,7.074820,-0.955287,0.729041,-0.254898
136,7.396686,1.596829,9.277540,-0.825241,0.706785,-0.014774
137,7.396686,1.596829,9.277540,-0.825241,0.706785,-0.014774
138,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
139,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
140,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665
141,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
142,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
143,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
144,1.981055,7.842855,8.335768,-0.856096,0.716721,-1.109387
145,7.653324,2.426129,6.563847,-1.000000,0.757339,-0.850062
146,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
147,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
148,-7.908227,1.492508,18.513700,-0.979842,0.752494,-0.007377
149,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
150,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665
151,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
152,-7.403376,-6.484594,3.227780,-0.990411,0.827892,-3.038708
153,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
154,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
155,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
156,7.396686,1.598769,6.690195,-1.000000,0.784975,-0.576874
157,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
158,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
159,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665
160,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
161,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
162,-7.403376,-6.484594,3.227780,-0.990411,0.827892,-3.038708
163,7.653324,-6.131995,6.645458,-0.992492,0.797567,-2.716797
164,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
165,-7.908227,1.492508,19.189126,-0.979842,0.752494,-0.675427
166,7.653324,-0.588170,6.645458,-1.000000,0.782841,-0.481616
167,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
168,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
169,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665
170,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
171,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
172,-7.403376,-6.484594,3.227780,-0.990411,0.827892,-3.038708
173,7.653324,-6.131995,6.645458,-0.992492,0.797567,-2.716797
174,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
175,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684
176,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
177,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
178,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665
179,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
180,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
181,-7.403376,-6.484594,3.227780,-0.990411,0.827892,-3.038708
182,7.653324,-6.131995,6.645458,-0.992492,0.797567,-2.716797
183,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
184,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684
185,7.395594,1.878911,9.277540,-0.841181,0.716097,-0.282084
186,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
187,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
188,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
189,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
190,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665
191,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
192,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684
193,6.659869,6.555709,3.600162,-0.995551,0.780412,-3.099463
194,7.395594,1.878911,9.277540,-0.841181,0.716097,-0.282084
195,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
196,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
197,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
198,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
199,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
200,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665
201,6.659869,6.555709,3.600162,-0.995551,0.780412,-3.099463
202,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684
203,2.555417,7.815591,8.241227,-0.845180,0.706186,-0.582729
204,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
205,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
206,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
207,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665
208,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684
209,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
210,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
211,7.381481,1.525464,9.277540,-0.796016,0.701559,-0.058364
212,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
213,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
214,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
215,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665
216,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
217,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
218,7.653324,6.613681,6.645458,-0.859558,0.735983,-0.367757
219,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684
220,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
221,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
222,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
223,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665
224,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
225,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
226,7.653324,6.613681,6.645458,-0.859558,0.735983,-0.367757
227,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684
228,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
229,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
230,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
231,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665
232,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
233,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
234,7.653324,-0.003729,6.645458,-1.000000,0.783254,-0.084390
235,2.753202,7.842855,8.242075,-0.856640,0.707250,-0.199658
236,7.653324,-0.003729,6.645458,-1.000000,0.783254,-0.084390
237,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
238,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
239,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
240,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524
241,2.753202,7.842855,8.242075,-0.856640,0.707250,-0.199658
242,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
243,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519
244,7.395594,1.583540,9.277540,-0.820171,0.702023,-0.001445
245,7.653324,-0.003729,6.645458,-1.000000,0.783254,-0.084390
246,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
247,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
248,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
249,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519
250,2.753202,7.842855,8.242075,-0.856640,0.707250,-0.199658
251,7.653324,-0.003729,6.645458,-1.000000,0.783254,-0.084390
252,7.395594,1.583540,9.277540,-0.820171,0.702023,-0.001445
253,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
254,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
255,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
256,-7.349915,1.499885,18.513700,-0.924768,0.749093,-0.558312
257,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519
258,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
259,7.395594,1.583540,9.277540,-0.820171,0.702023,-0.001445
260,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
261,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
262,7.568217,2.291686,7.097988,-1.000000,0.760626,-0.557337
263,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519
264,-7.349915,1.499885,18.513700,-0.924768,0.749093,-0.558312
265,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
266,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
267,7.395594,1.579902,9.176590,-0.821385,0.701961,-0.100973
268,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
269,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519
270,5.492557,6.083831,6.832632,-0.817128,0.730260,-1.408534
271,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
272,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
273,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
274,5.492557,6.083831,6.832632,-0.817128,0.730260,-1.408534
275,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519
276,7.554010,1.579902,9.176590,-0.857208,0.706376,-0.100983
277,6.817582,3.195734,7.490931,-0.999017,0.754771,-0.488946
278,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
279,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
280,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
281,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519
282,7.653324,-0.252049,6.645458,-1.000000,0.781671,-0.145494
283,6.817582,3.195734,7.490931,-0.999017,0.754771,-0.488946
284,7.554010,1.579902,9.176590,-0.857208,0.706376,-0.100983
285,-7.908227,1.037530,18.558088,-0.967111,0.744495,-0.457138
286,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
287,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
288,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519
289,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
290,6.817582,3.195734,7.490931,-0.999017,0.754771,-0.488946
291,7.653324,-0.252049,6.645458,-1.000000,0.781671,-0.145494
292,7.554010,1.579902,9.176590,-0.857208,0.706376,-0.100983
293,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
294,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
295,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
296,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519
297,2.242722,7.346264,8.196529,-0.845041,0.712334,-0.339795
298,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
299,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
300,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
301,2.242722,7.346264,8.196529,-0.845041,0.712334,-0.339795
302,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519
303,2.282086,7.172037,7.830002,-0.754247,0.703352,-0.407733
304,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
305,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
306,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
307,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519
308,7.597100,3.209372,6.662097,-0.999969,0.766037,-0.767337
309,2.282086,7.172037,7.830002,-0.754247,0.703352,-0.407733
310,7.653324,-1.153419,6.645458,-0.999999,0.779159,-0.565248
311,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
312,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
313,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519
314,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
315,2.282086,7.172037,7.830002,-0.754247,0.703352,-0.407733
316,-7.864987,1.480279,18.513700,-0.978864,0.752494,-0.044936
317,7.597100,3.209372,6.662097,-0.999969,0.766037,-0.767337
318,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
319,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
320,7.653324,-0.585617,6.645458,-1.000000,0.782758,-0.002553
321,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
322,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519
323,7.597100,3.209372,6.662097,-0.999969,0.766037,-0.767337
324,-7.920300,1.347097,19.184030,-0.979520,0.750044,-0.146000
325,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
326,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
327,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
328,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519
329,7.653324,7.036061,6.645458,-0.767520,0.741285,-0.422380
330,-7.920300,1.347097,19.184030,-0.979520,0.750044,-0.146000
331,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
332,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
333,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
334,7.653324,7.036061,6.645458,-0.767520,0.741285,-0.422380
335,6.858186,6.555709,3.627327,-0.995158,0.780352,-0.200168
336,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519
337,-7.920300,1.347097,19.184030,-0.979520,0.750044,-0.146000
338,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
339,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
340,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
341,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519
342,7.175407,-0.778724,6.557159,-0.999992,0.777172,-0.522027
343,6.990589,5.763392,6.645458,-0.975456,0.748183,-0.613121
344,6.998234,5.751451,6.150602,-0.834856,0.731345,-0.794776
345,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
346,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
347,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519
348,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
349,6.998234,5.751451,6.150602,-0.834856,0.731345,-0.794776
350,6.990589,5.763392,6.645458,-0.975456,0.748183,-0.613121
351,-7.908227,1.482767,18.513700,-0.980143,0.756213,-0.009741
352,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
353,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
354,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519
355,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
356,-7.908227,1.482767,18.513700,-0.980143,0.756213,-0.009741
357,7.653324,0.022891,6.645458,-1.000000,0.782236,-0.026620
358,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
359,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
360,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519
361,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
362,5.582594,2.801405,6.637230,-0.965981,0.746667,-1.397199
363,7.653324,0.022891,6.645458,-1.000000,0.782236,-0.026620
364,-7.908227,1.482767,18.513700,-0.980143,0.756213,-0.009741
365,-7.908227,1.482767,18.513700,-0.980143,0.756213,-0.009741
366,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
367,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
368,5.582594,2.801405,6.637230,-0.965981,0.746667,-1.397199
369,2.582517,7.346264,8.374462,-0.664368,0.688480,-0.177933
370,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
371,7.653324,0.022891,6.645458,-1.000000,0.782236,-0.026620
372,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
373,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
374,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
375,2.582517,7.346264,8.374462,-0.664368,0.688480,-0.177933
376,7.653324,0.022891,6.645458,-1.000000,0.782236,-0.026620
377,5.582594,4.638363,6.637230,-0.845720,0.744765,-1.461392
