Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.378982,-1.279037,6.754623,0.999604,0.799820,0.000000,0
1,-0.988747,6.321821,14.922443,1.000000,0.822300,0.000000,0
2,2.561263,-1.346328,11.593578,1.000000,0.824051,0.000000,0
3,3.161485,0.183455,2.895030,0.889811,0.757887,0.000000,0
4,1.262401,-0.498489,12.165364,1.000000,0.825457,0.000000,0
5,6.014612,0.053701,13.166525,0.999924,0.778229,0.000000,0
6,-5.799989,-5.994921,2.136917,0.851878,0.838098,0.000000,0
7,-1.561993,4.394180,3.239999,0.999308,0.807388,0.000000,0
8,-3.430536,1.271666,11.546897,0.999946,0.793087,0.000000,0
9,4.628788,6.285313,5.935215,0.999797,0.796764,0.000000,0
10,-4.540610,3.261588,1.875109,0.999885,0.797031,0.000000,0
11,2.923362,-7.636668,4.366475,0.999553,0.784224,0.000000,0
12,5.003022,0.812733,5.532305,0.999994,0.749678,0.000000,0
13,-1.706317,-4.977111,4.477932,1.000000,0.789550,0.000000,0
14,-4.648872,6.138503,2.935276,-0.996900,0.818256,0.000000,1
15,-2.198522,-3.869104,11.681401,0.999872,0.821875,0.000000,0
16,-4.986006,6.745297,8.109886,0.982098,0.773989,0.000000,0
17,0.386361,-1.441549,14.389205,1.000000,0.805462,0.000000,0
18,-2.131887,5.040303,8.808590,0.999998,0.787212,0.000000,0
19,-0.845921,-5.074359,11.407724,0.999874,0.802854,0.000000,0
20,5.491069,-4.706321,8.944121,0.993528,0.783078,0.000000,0
21,-2.319909,5.982902,1.787525,0.985591,0.770704,0.000000,0
22,6.928119,2.358564,10.050353,0.999978,0.743672,0.000000,0
23,5.844460,0.092132,10.489242,0.999982,0.793721,0.000000,0
24,-5.646771,-7.525729,14.120828,0.963425,0.745176,0.000000,0
25,-5.920231,5.752147,3.120486,-0.999998,0.825258,0.000000,1
26,-2.984166,5.593876,12.955340,1.000000,0.820151,0.000000,0
27,1.233578,-3.608840,12.112216,1.000000,0.824863,0.000000,0
