Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.569043,-3.464315,4.090409,0.999871,0.812712,0.000000,0
1,-7.537493,-0.493157,3.029872,-0.999894,0.857932,0.000000,1
2,-4.277244,2.528307,8.249462,0.998938,0.807822,0.000000,0
3,3.088150,3.251810,11.965423,0.999999,0.794384,0.000000,0
4,-5.954465,4.326809,8.388676,0.993308,0.793213,0.000000,0
5,-4.465867,2.791051,9.015083,0.999999,0.812771,0.000000,0
6,0.059934,-0.233473,5.261736,0.999999,0.809412,0.000000,0
7,4.619466,6.458307,10.035848,0.999650,0.785639,0.000000,0
8,-5.918472,-0.767747,1.908183,0.999957,0.806954,0.000000,0
9,-0.815139,-0.686241,0.464351,0.999999,0.798497,0.000000,0
10,-1.840713,-2.712612,5.304476,0.999997,0.814946,0.000000,0
11,-7.995707,-7.613483,13.074047,0.990506,0.756401,0.000000,0
12,1.600959,6.922884,4.073082,0.465341,0.808356,0.000000,0
13,-2.163310,5.480552,15.579714,0.757406,0.837724,0.000000,0
14,-4.300366,2.120761,8.024897,0.998945,0.810705,0.000000,0
15,5.075327,2.997297,11.448230,0.999899,0.768515,0.000000,0
16,7.642029,-6.812054,5.770459,0.333619,0.754636,0.000000,0
17,4.417639,3.131354,14.837792,0.999874,0.819178,0.000000,0
18,2.741790,-0.169303,14.087309,1.000000,0.811341,0.000000,0
19,2.413278,2.219097,16.301796,0.999866,0.822788,0.000000,0
20,7.734705,2.950823,11.814180,0.999880,0.808011,0.000000,0
21,-4.954683,-2.763508,12.679953,0.999809,0.820061,0.000000,0
22,3.355056,3.282980,13.479312,0.999999,0.789414,0.000000,0
23,6.636567,-5.392194,11.730252,1.000000,0.801512,0.000000,0
24,6.246941,-2.555493,15.300377,-0.105934,0.835588,0.000000,0
25,-0.679664,-7.389704,9.055758,0.984880,0.841522,0.000000,0
26,-2.011415,1.644070,1.383607,0.999911,0.796845,0.000000,0
27,-1.709428,-6.721345,4.796227,0.999481,0.828305,0.000000,0
28,3.673817,-5.526119,15.149733,0.999181,0.812828,0.000000,0
29,-6.337300,6.013291,12.317686,-0.459456,0.711895,0.000000,0
30,4.421702,-3.818450,10.994323,0.999921,0.754930,0.000000,0
31,-1.474826,-0.463583,11.132424,0.999993,0.836935,0.000000,0
32,-1.869464,-6.091857,16.640317,0.999824,0.751096,0.000000,0
33,-2.035309,-6.974569,8.150990,0.999975,0.797138,0.000000,0
34,-4.262101,3.118010,9.700070,0.999993,0.780313,0.000000,0
35,-5.808036,4.397577,16.338002,0.999968,0.811092,0.000000,0
36,1.232761,-4.109360,16.002742,0.988213,0.740648,0.000000,0
37,-4.215267,-3.818112,16.128303,0.999975,0.724444,0.000000,0
38,-2.773741,-4.769930,16.265835,0.999399,0.700899,0.000000,0
39,2.864253,1.606124,3.939538,0.999901,0.784012,0.000000,0
40,5.449702,-2.408720,10.702792,0.998192,0.751653,0.000000,0
41,-6.232566,-6.352166,12.017595,0.995932,0.762733,0.000000,0
42,2.053122,6.491163,9.384947,0.999985,0.764082,0.000000,0
43,4.454480,-5.736273,11.378996,0.999718,0.767593,0.000000,0
44,-2.983138,4.453991,8.573332,0.999999,0.798800,0.000000,0
45,2.696397,1.023729,5.215464,0.999436,0.796614,0.000000,0
46,3.746229,-7.015667,5.832396,0.999883,0.735549,0.000000,0
47,-7.003464,-2.893746,9.139936,0.999969,0.815732,0.000000,0
48,0.737139,-2.314604,1.555301,0.999985,0.819048,0.000000,0
49,-7.462003,7.300983,8.289197,0.921452,0.773719,0.000000,0
50,-2.047530,7.470850,13.714427,-0.510512,0.827833,0.000000,0
51,1.495727,4.391873,12.291252,0.999988,0.783179,0.000000,0
52,-1.563605,1.160758,1.385419,0.999922,0.799119,0.000000,0
53,7.802364,-6.110681,9.397654,0.943713,0.754403,0.000000,0
54,7.667388,-1.878452,12.945193,0.976159,0.741176,0.000000,0
55,-6.557011,1.997399,7.510501,0.986723,0.821263,0.000000,0
56,3.813573,-7.858210,3.339353,0.999953,0.799188,0.000000,0
57,-7.197558,-4.278747,0.647316,0.999998,0.807502,0.000000,0
58,7.749679,2.553843,2.309758,0.997219,0.748277,0.000000,0
59,4.542975,2.092592,16.079803,0.998259,0.829392,0.000000,0
60,-2.581631,1.777162,13.136117,1.000000,0.817727,0.000000,0
61,4.752711,2.286090,11.240691,0.999869,0.761978,0.000000,0
62,-1.517101,3.897349,6.313523,0.999995,0.828121,0.000000,0
