Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.068820,0.204012,14.867002,0.999949,0.779168,0.000000,0
1,-7.773250,2.171189,5.157381,0.999442,0.779138,0.000000,0
2,-6.431357,-6.022644,10.598850,0.999747,0.789550,0.000000,0
3,-7.069270,-2.086038,0.860384,0.998890,0.807785,0.000000,0
4,-4.389518,1.264412,5.419651,1.000000,0.770491,0.000000,0
5,0.585152,0.548325,5.732470,0.999999,0.796552,0.000000,0
6,2.433779,6.706885,4.254485,0.871849,0.805309,0.000000,0
7,3.670637,-2.119816,9.153746,0.999966,0.795025,0.000000,0
8,-4.639691,1.897864,3.436897,-0.965002,0.819513,0.000000,1
9,-5.247706,2.680927,2.866576,-0.999999,0.826044,0.000000,1
10,2.426378,-7.109592,0.080814,-0.997203,0.806262,0.000000,1
11,7.347293,4.576195,2.961744,-0.200447,0.729944,0.000000,0
12,-2.690814,-0.357135,7.972061,0.999962,0.829886,0.000000,0
13,-6.722322,7.282826,15.165777,0.998079,0.781772,0.000000,0
14,5.652666,-2.206039,0.963273,0.999948,0.778466,0.000000,0
15,-7.542428,6.768030,10.603194,0.998186,0.748179,0.000000,0
16,-0.625781,5.164874,11.887726,0.999964,0.773012,0.000000,0
17,-5.807756,3.127853,14.468897,0.999838,0.794795,0.000000,0
18,1.999799,-2.666195,3.457101,0.999937,0.785813,0.000000,0
19,-1.122594,3.006269,6.094077,1.000000,0.822440,0.000000,0
20,1.316781,1.456217,11.298928,1.000000,0.787748,0.000000,0
21,4.840627,-2.586362,12.500615,0.999739,0.770884,0.000000,0
22,7.695888,1.162127,1.520654,0.999230,0.766474,0.000000,0
23,2.772083,-1.107731,4.844451,0.999996,0.816176,0.000000,0
24,7.951160,-1.480330,5.919530,0.999999,0.715062,0.000000,0
25,4.481300,-5.417725,0.248005,-0.243661,0.809586,0.000000,0
26,2.136777,2.279440,11.019262,0.999999,0.769672,0.000000,0
27,-0.688671,-6.871389,7.294360,0.999799,0.837324,0.000000,0
28,3.419169,2.140522,10.918789,0.999973,0.754488,0.000000,0
29,-5.583233,6.984379,14.272509,0.902947,0.826015,0.000000,0
30,-2.439208,-1.697203,13.993377,0.999978,0.793012,0.000000,0
31,4.469853,1.856543,5.228643,0.982475,0.803307,0.000000,0
32,4.659903,-5.695794,7.336580,-0.997763,0.853007,0.000000,1
33,4.573416,1.674749,7.272947,0.999943,0.806338,0.000000,0
34,2.825598,6.950777,15.255709,0.999965,0.834634,0.000000,0
35,4.489973,4.229840,4.861531,0.992500,0.792711,0.000000,0
36,6.318505,1.370822,2.500759,0.585869,0.743278,0.000000,0
37,-1.856495,-3.787996,9.215309,0.999319,0.824645,0.000000,0
38,5.687908,-1.123975,2.031900,0.999511,0.791424,0.000000,0
39,1.300162,4.114324,2.954108,0.999447,0.771425,0.000000,0
40,-3.545040,7.097549,13.493908,1.000000,0.822607,0.000000,0
41,-0.572980,7.565394,13.068117,0.999997,0.833171,0.000000,0
42,-3.834929,6.976717,13.629643,-0.164386,0.838534,0.000000,0
43,4.407944,0.463186,9.630820,0.999996,0.802436,0.000000,0
44,7.766808,-1.514676,16.772035,-0.098429,0.850812,0.000000,0
45,-7.320692,-4.439579,1.727989,0.850953,0.841396,0.000000,0
46,5.561324,3.883703,4.714740,0.974198,0.788973,0.000000,0
47,6.796807,-0.005731,11.366045,0.997388,0.746613,0.000000,0
48,-7.912195,-6.815879,11.853794,0.968008,0.744960,0.000000,0
49,-0.901435,4.552863,10.013290,0.999792,0.772812,0.000000,0
