Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,6.793658,-1.909827,0.770749,0.999702,0.793001,0.000000,0
51,-5.313831,-7.633318,15.636418,0.998618,0.790123,0.000000,0
52,-1.019824,-3.076892,2.369022,0.998868,0.811948,0.000000,0
53,7.239761,-2.497888,22.788766,0.924674,0.768198,0.000000,0
54,4.265949,5.127076,13.780882,0.999925,0.755035,0.000000,0
55,7.625200,-1.364093,18.851438,-0.994646,0.783159,0.000000,1
56,-5.421307,-3.576811,11.768126,0.575527,0.804590,0.000000,0
57,-7.981488,4.500290,6.970192,0.999613,0.783046,0.000000,0
58,4.105055,1.498263,2.421449,0.999888,0.794544,0.000000,0
59,7.855724,-6.930390,21.701364,-0.999986,0.749713,0.000000,1
60,-1.351035,-2.384268,17.550349,0.998201,0.775999,0.000000,0
61,-7.396181,0.256871,15.330303,0.997350,0.791889,0.000000,0
62,2.556886,-4.927599,8.018454,0.975766,0.744845,0.000000,0
63,-1.993768,-7.125778,18.886504,0.839167,0.728468,0.000000,0
64,7.911361,4.671896,21.612789,-0.440882,0.753725,0.000000,0
65,-3.617470,3.223921,4.300519,0.998046,0.771787,0.000000,0
66,-7.087615,-0.986011,21.898091,0.999954,0.766985,0.000000,0
67,-5.530584,7.764972,6.643639,0.999964,0.764505,0.000000,0
68,-1.427535,2.758214,7.502656,0.999682,0.807661,0.000000,0
69,-7.746269,5.710803,3.345520,-1.000000,0.829972,0.000000,1
70,-7.335374,7.097707,7.375850,0.987956,0.789621,0.000000,0
71,7.498167,2.238897,17.131950,-0.600898,0.792951,0.000000,0
72,5.835564,1.263978,2.690365,0.989887,0.767053,0.000000,0
73,3.772356,0.561772,10.389056,0.705211,0.758775,0.000000,0
74,-7.809478,-6.636620,11.484749,0.433333,0.776860,0.000000,0
75,2.268888,0.353091,20.792041,0.998356,0.768741,0.000000,0
76,-2.532526,-0.559564,9.241333,0.999486,0.747939,0.000000,0
77,-3.034598,-2.117936,8.336257,0.989016,0.766458,0.000000,0
78,6.011630,-2.962588,15.335206,0.975721,0.776819,0.000000,0
79,2.389542,-5.272625,21.289951,0.228405,0.692451,0.000000,0
80,1.791596,3.273230,5.318618,0.979649,0.757169,0.000000,0
81,-4.591991,-0.548033,9.682286,-0.225253,0.802221,0.000000,0
82,-3.055780,1.562165,19.959212,0.862435,0.726880,0.000000,0
83,1.010986,5.865229,0.062433,0.998596,0.781663,0.000000,0
84,-3.167331,-2.637805,9.121509,0.994186,0.759125,0.000000,0
85,0.297823,5.158694,15.538650,0.515338,0.802369,0.000000,0
86,-4.592123,-3.807995,17.492323,0.999829,0.757431,0.000000,0
87,0.458294,1.564793,6.777012,0.983536,0.762688,0.000000,0
88,-7.280841,2.479310,20.153454,-0.902610,0.667394,0.000000,1
89,-1.227108,-1.330420,6.551596,0.999996,0.800631,0.000000,0
90,-3.049220,-4.956502,22.665489,0.999867,0.774187,0.000000,0
91,3.656292,-0.128152,16.901769,0.998641,0.798254,0.000000,0
92,-6.027698,0.730309,11.903153,0.849268,0.786150,0.000000,0
93,-2.543564,-2.835038,6.227469,0.999999,0.792508,0.000000,0
94,5.274853,2.859573,19.917948,0.999817,0.810965,0.000000,0
95,7.100933,4.331017,12.241782,0.999789,0.683915,0.000000,0
96,1.858114,-5.529485,10.640789,0.940889,0.796363,0.000000,0
97,7.458319,0.982022,0.267178,0.987084,0.758025,0.000000,0
98,7.364325,-7.918220,0.514730,0.999951,0.786518,0.000000,0
99,-0.450887,-1.462507,20.395446,0.999847,0.794023,0.000000,0
