Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.950054,7.591483,2.781994,0.977814,0.765040,0.000000,0
1,7.703023,-2.801594,12.366324,0.995398,0.746129,0.000000,0
2,-5.722407,-4.232100,5.161021,0.747354,0.847252,0.000000,0
3,-6.492571,6.963725,16.185341,0.998643,0.770561,0.000000,0
4,7.809787,-1.591016,22.056746,0.884131,0.754205,0.000000,0
5,-5.670027,-1.464272,9.632703,-0.888115,0.809434,0.000000,1
6,-5.205157,3.659196,19.390572,0.999741,0.803132,0.000000,0
7,-2.097366,7.964927,1.658095,0.994620,0.769066,0.000000,0
8,0.852079,-4.734348,17.600058,0.999636,0.785991,0.000000,0
9,5.347767,4.830511,3.603954,0.697817,0.746239,0.000000,0
10,-6.696749,-7.228702,21.344116,0.891143,0.755750,0.000000,0
11,1.980549,3.673833,17.463351,0.999854,0.792030,0.000000,0
12,0.459076,7.790925,18.282816,-0.910759,0.806857,0.000000,1
13,2.345469,-2.023337,0.720814,0.999806,0.799705,0.000000,0
14,-0.276171,-6.760367,7.923434,0.137343,0.721189,0.000000,0
15,-6.638353,-1.343211,21.887425,0.999964,0.765660,0.000000,0
16,3.669957,0.035962,1.511448,0.998907,0.799342,0.000000,0
17,-1.961460,4.744131,1.983308,0.993356,0.765542,0.000000,0
18,-2.782830,6.618390,22.688647,0.813310,0.783727,0.000000,0
19,-2.767792,5.766685,8.181166,-0.999986,0.835235,0.000000,1
20,-5.833529,2.339522,12.311441,0.936469,0.800717,0.000000,0
21,3.580312,1.068161,6.443889,0.893229,0.749221,0.000000,0
22,1.809289,5.493195,13.775685,0.999481,0.762142,0.000000,0
23,3.975117,-3.109511,14.223850,0.999973,0.792660,0.000000,0
24,-7.279140,2.651466,10.804875,0.301557,0.721395,0.000000,0
25,1.480565,4.893814,11.340374,0.783270,0.733954,0.000000,0
26,-1.429929,6.444746,4.741024,0.331550,0.785518,0.000000,0
27,3.678982,-0.057144,12.778733,0.997267,0.781569,0.000000,0
28,-0.400722,-2.028202,14.417528,0.999935,0.801537,0.000000,0
29,-4.186383,5.351485,21.412226,0.997758,0.824237,0.000000,0
30,-6.731536,-5.480729,10.217841,-0.784746,0.790842,0.000000,1
31,2.532847,-7.311858,22.532994,0.999917,0.743876,0.000000,0
32,6.608911,1.182067,16.021972,0.999997,0.787703,0.000000,0
33,5.845501,-3.437485,0.124562,0.905848,0.787391,0.000000,0
34,2.172254,4.947983,12.495987,0.977343,0.734369,0.000000,0
35,7.045069,4.068554,12.310346,0.999908,0.708859,0.000000,0
36,-2.014044,-6.349168,14.459337,0.999959,0.781824,0.000000,0
37,-3.752219,5.790334,12.911430,0.759973,0.745917,0.000000,0
38,-7.143485,-4.544163,0.810428,0.998899,0.786818,0.000000,0
39,0.679423,1.072956,14.000553,0.998257,0.798912,0.000000,0
40,1.546127,3.733897,22.853733,0.982810,0.771950,0.000000,0
41,-5.134063,7.901884,21.340189,0.989211,0.814164,0.000000,0
42,-1.313216,-1.958473,18.446455,0.997894,0.767474,0.000000,0
43,-7.301126,6.614078,18.232807,-0.078354,0.753877,0.000000,0
44,1.171921,-0.215666,2.181090,0.998959,0.805535,0.000000,0
45,-0.730863,-4.996584,21.855522,0.939801,0.788966,0.000000,0
46,5.619410,2.252227,18.421822,0.999332,0.810713,0.000000,0
47,2.837038,-4.860599,17.643518,0.999825,0.782531,0.000000,0
48,-7.619779,-4.105517,7.479428,0.755839,0.799747,0.000000,0
49,2.494656,4.326436,1.819065,0.980099,0.776930,0.000000,0
50,5.627017,-4.211188,22.284807,-0.658171,0.778170,0.000000,0
51,-0.622449,4.405022,4.289170,0.661223,0.730208,0.000000,0
52,5.165750,-6.467638,21.784477,-0.999991,0.771301,0.000000,1
53,-3.859516,-4.445757,22.899479,0.999809,0.774483,0.000000,0
54,-5.098271,6.961115,20.255482,-0.991584,0.704758,0.000000,1
55,2.431554,0.379496,19.954525,0.999997,0.810908,0.000000,0
56,2.276547,2.016297,20.641959,0.999841,0.781467,0.000000,0
57,-3.659629,5.650394,12.579028,0.771265,0.737341,0.000000,0
58,-5.480248,-1.312479,6.684524,0.999447,0.776234,0.000000,0
59,-7.375380,-6.029764,13.948268,0.999812,0.736529,0.000000,0
60,-1.063028,5.237902,15.395791,0.999795,0.781579,0.000000,0
61,5.474299,-4.088541,12.427662,0.307745,0.736024,0.000000,0
62,-5.101231,1.759408,4.281951,0.999978,0.798914,0.000000,0
63,-7.887747,2.974422,12.332185,0.922068,0.790174,0.000000,0
64,1.699982,-2.827120,17.902991,0.999812,0.791608,0.000000,0
65,-4.868574,4.792933,3.562846,0.998651,0.779058,0.000000,0
66,6.132975,-1.225438,13.743321,0.999854,0.784109,0.000000,0
67,3.896728,1.898930,5.260458,0.838979,0.728666,0.000000,0
68,5.474440,-4.749954,13.859727,0.999995,0.785692,0.000000,0
69,7.891914,-3.130415,20.797762,-0.476490,0.719093,0.000000,0
70,-0.333797,-4.764824,19.694412,0.999225,0.799013,0.000000,0
71,4.672820,-7.953926,19.243530,0.687129,0.725593,0.000000,0
72,1.765788,4.423979,10.600211,0.092934,0.730033,0.000000,0
73,1.609933,2.016860,7.431485,0.797610,0.756835,0.000000,0
74,4.574667,4.333945,2.802562,0.984702,0.775888,0.000000,0
75,-4.522739,-4.222401,13.164107,0.969152,0.809837,0.000000,0
76,2.711222,-3.871543,21.018086,0.728678,0.709643,0.000000,0
77,3.671655,5.156533,2.343609,0.969849,0.774896,0.000000,0
78,-4.403486,5.110975,12.690471,0.543971,0.741148,0.000000,0
79,2.808423,4.131269,3.149325,0.999409,0.789002,0.000000,0
80,-3.228912,-1.343364,2.372167,0.999982,0.797004,0.000000,0
81,-1.014415,-6.825884,19.343319,0.820799,0.724308,0.000000,0
82,-4.403241,2.507789,11.901771,0.975822,0.801999,0.000000,0
83,5.923295,4.355430,15.171138,0.999814,0.757162,0.000000,0
84,5.290202,1.297492,18.279099,0.999938,0.805132,0.000000,0
85,-4.458764,5.937111,21.888458,0.998637,0.742770,0.000000,0
86,-6.481881,-4.338203,10.533966,0.403145,0.759703,0.000000,0
87,-5.288286,-4.406233,7.463089,0.932083,0.797001,0.000000,0
88,-2.090700,-3.999748,10.117744,0.022341,0.808792,0.000000,0
89,-0.521561,-3.417084,13.522073,0.999969,0.786249,0.000000,0
90,7.365702,-2.629388,15.076366,0.962500,0.760496,0.000000,0
91,-4.485123,2.345996,19.103497,0.999872,0.791209,0.000000,0
92,-4.487329,2.363704,15.855428,0.999131,0.784811,0.000000,0
93,3.502239,-5.923822,0.193946,0.926701,0.772309,0.000000,0
94,-1.196395,-6.117231,5.979381,0.999746,0.778239,0.000000,0
95,-5.342746,-1.619454,11.970567,0.270494,0.799709,0.000000,0
96,5.482829,3.550561,15.949065,0.999683,0.785185,0.000000,0
97,-4.908787,-4.217942,15.012803,0.999790,0.782230,0.000000,0
98,-3.117632,-4.582682,3.602485,0.999596,0.825878,0.000000,0
99,-4.219023,3.527814,20.273476,0.337479,0.706109,0.000000,0
