Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
92,5.705822,6.777922,5.089042,-0.999980,0.748187,-0.451379
93,7.606296,5.810268,2.216565,-0.999769,0.728653,-0.005135
94,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
95,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
96,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
97,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
98,7.151268,6.941969,5.033783,-0.999998,0.768818,-0.698954
99,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
100,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543
101,3.195286,1.382179,4.594267,-0.999245,0.763487,-3.121578
102,6.790174,1.544553,7.158085,-0.999986,0.830309,-4.217250
103,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
104,-7.051519,-6.545812,7.200267,-0.995951,0.757652,-4.423805
105,7.606296,5.810268,2.216565,-0.999769,0.728653,-0.005135
106,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
107,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
108,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
109,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
110,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
111,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
112,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543
113,3.195286,1.382179,4.594267,-0.999245,0.763487,-3.121578
114,6.790174,1.544553,7.158085,-0.999986,0.830309,-4.217250
115,7.606296,5.810268,2.216565,-0.999769,0.728653,-0.005135
116,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
117,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
118,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
119,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
120,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
121,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
122,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
123,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
124,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543
125,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
126,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
127,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
128,7.606296,5.810268,2.216565,-0.999769,0.728653,-0.005135
129,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
130,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
131,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
132,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
133,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746
134,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543
135,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
136,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
137,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
138,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
139,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
140,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
141,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
142,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
143,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
144,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543
145,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746
146,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
147,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
148,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
149,7.124406,6.849637,5.179148,-0.999998,0.768113,-0.174292
150,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
151,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
152,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
153,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543
154,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
155,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746
156,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
157,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
158,7.462411,1.664062,2.220174,-0.887609,0.726689,-0.149063
159,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
160,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
161,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
162,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
163,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
164,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746
165,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
166,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
167,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
168,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
169,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
170,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
171,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746
172,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
173,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
174,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
175,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
176,-6.889705,-1.386719,4.509180,-0.999997,0.802735,-2.708259
177,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
178,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
179,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
180,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
181,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746
182,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
183,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
184,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
185,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
186,0.050274,6.439837,5.199058,-0.709388,0.723964,-0.976105
187,-6.889705,-1.386719,4.509180,-0.999997,0.802735,-2.708259
188,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
189,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
190,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
191,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746
192,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
193,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
194,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
195,0.050274,6.439837,5.199058,-0.709388,0.723964,-0.976105
196,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
197,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
198,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
199,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
200,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
201,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746
202,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
203,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
204,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
205,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
206,0.050274,6.439837,5.199058,-0.709388,0.723964,-0.976105
207,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
208,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
209,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
210,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
211,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746
212,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
213,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
214,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
215,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
216,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
217,6.624148,6.784970,2.368285,-0.999560,0.729975,-0.515952
218,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
219,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
220,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
221,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
222,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
223,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
224,-7.446134,-7.102382,11.720270,-0.977578,0.763541,-4.571205
225,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746
226,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
227,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
228,7.073862,-7.067896,3.613770,-0.989630,0.754776,-1.506333
229,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
230,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
231,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
232,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
233,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
234,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
235,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
236,-7.446134,-7.102382,11.720270,-0.977578,0.763541,-4.571205
237,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
238,7.073862,-7.067896,3.613770,-0.989630,0.754776,-1.506333
239,7.021488,5.043688,3.445465,-0.997869,0.733506,-1.484305
240,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
241,7.033696,6.959158,4.814397,-0.999997,0.773689,-0.249497
242,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
243,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
244,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
245,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
246,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
247,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
248,7.033696,0.295738,4.174660,-0.811840,0.725385,-1.431054
249,-7.446134,-7.102382,11.720270,-0.977578,0.763541,-4.571205
250,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
251,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
252,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
253,7.151268,6.175886,4.939194,-0.999997,0.780585,-0.075064
254,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
255,7.033696,0.295738,4.174660,-0.811840,0.725385,-1.431054
256,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
257,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
258,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
259,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
260,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
261,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
262,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
263,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
264,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
265,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
266,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
267,7.033696,0.295738,4.174660,-0.811840,0.725385,-1.431054
268,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
269,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
270,-3.830207,-1.229216,5.184576,-0.999686,0.791889,-2.999132
271,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
272,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
273,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
274,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
275,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
276,7.033696,0.295738,4.174660,-0.811840,0.725385,-1.431054
277,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
278,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
279,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
280,-3.830207,-1.229216,5.184576,-0.999686,0.791889,-2.999132
281,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
282,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
283,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
284,7.151268,6.794940,4.939194,-0.999998,0.776163,-0.174828
285,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
286,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
287,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
288,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
289,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
290,7.892385,-1.534127,2.847457,-0.787051,0.749137,-1.582317
291,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
292,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
293,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
294,7.149723,6.794940,4.939194,-0.999998,0.776067,-0.001545
295,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
296,7.892385,-1.534127,2.847457,-0.787051,0.749137,-1.582317
297,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
298,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
299,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
300,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
301,7.149723,6.794940,4.939194,-0.999998,0.776067,-0.001545
302,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
303,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
304,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
305,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
306,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
307,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
308,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
309,5.103352,5.931160,2.425792,-0.998989,0.730099,-1.745026
310,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
311,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
312,7.149723,6.794668,4.939194,-0.999998,0.776048,-0.000272
313,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
314,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
315,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
316,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
317,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
318,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
319,5.103352,5.931160,2.425792,-0.998989,0.730099,-1.745026
320,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
321,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
322,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
323,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
324,7.149723,6.826106,4.939194,-0.999998,0.772606,-0.031166
325,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
326,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
327,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
328,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
329,1.046189,7.124692,4.625151,-0.945131,0.727310,-1.337999
330,5.103352,5.931160,2.425792,-0.998989,0.730099,-1.745026
331,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
332,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
333,7.149723,6.783037,4.939194,-0.999998,0.776182,-0.011632
334,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
335,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
336,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
337,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
338,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
339,1.046189,7.124692,4.625151,-0.945131,0.727310,-1.337999
340,-7.493051,-2.830762,4.850100,-1.000000,0.802977,-1.601722
341,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
342,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
343,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
344,7.149723,6.783037,4.939194,-0.999998,0.776182,-0.011632
345,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
346,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
347,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
348,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
349,1.046189,7.124692,4.625151,-0.945131,0.727310,-1.337999
350,-7.493051,-2.830762,4.850100,-1.000000,0.802977,-1.601722
351,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
352,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
353,7.149723,6.783037,4.939194,-0.999998,0.776182,-0.011632
354,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
355,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
356,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
357,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
358,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
359,1.046189,7.124692,4.625151,-0.945131,0.727310,-1.337999
360,-7.493051,-2.830762,4.850100,-1.000000,0.802977,-1.601722
361,7.822059,-7.102382,4.317986,-0.997089,0.750821,-0.757299
362,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
363,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
364,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
365,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
366,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
367,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
368,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
369,5.688521,-7.037408,4.860497,-0.999998,0.808971,-1.863981
370,7.532058,6.784854,5.034015,-0.999999,0.783267,-0.392548
371,-7.493051,-2.830762,4.850100,-1.000000,0.802977,-1.601722
372,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
373,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
374,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
375,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
376,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
377,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
378,7.151268,-2.133149,2.641134,-0.569141,0.746192,-0.975013
379,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
380,-7.349981,6.960409,4.905055,-0.986140,0.760331,-1.010553
381,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
382,-7.349703,6.985966,4.905055,-0.987160,0.760240,-0.025558
383,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
384,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
385,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
386,7.151268,-2.133149,2.641134,-0.569141,0.746192,-0.975013
387,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210
388,7.041357,4.441013,5.202769,-0.999999,0.781957,-1.592504
389,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
390,-7.128404,6.067835,5.109088,-0.823307,0.758345,-0.072046
391,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
392,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
393,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
394,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
395,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
396,7.151268,-2.133149,2.641134,-0.569141,0.746192,-0.975013
397,0.387707,6.177999,4.850100,-0.808738,0.731254,-0.551536
398,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
