Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
463,-7.999646,-4.929077,16.223810,-0.739283,0.614465
464,-7.980785,-4.959911,16.222679,-0.744085,0.620205
465,-7.999558,-6.888370,16.192091,-0.927457,0.641007
466,-7.999618,-7.998820,17.387369,-0.980912,0.657827
467,-7.994022,-4.898288,16.282915,-0.724822,0.613097
468,-7.994022,-7.430486,16.222769,-0.939216,0.650548
469,-7.994022,-6.728677,16.282915,-0.925285,0.638329
470,-7.886675,-5.955482,16.252804,-0.863924,0.625826
471,-7.994049,-5.057361,16.438479,-0.763930,0.623604
472,-7.980785,-4.959911,16.222679,-0.744085,0.620205
473,-7.999558,-7.008580,16.185927,-0.933770,0.645808
474,-7.998248,-6.046090,16.282915,-0.886713,0.630277
475,-7.999618,-7.978942,17.387369,-0.978912,0.657570
476,-7.999646,-4.929077,16.223810,-0.739283,0.614465
477,-7.999558,-6.888370,16.192091,-0.927457,0.641007
478,-7.999618,-7.998820,17.387369,-0.980912,0.657827
479,-7.994022,-4.898288,16.282915,-0.724822,0.613097
480,-7.998248,-6.046090,16.282915,-0.886713,0.630277
481,-7.994022,-7.430486,16.222769,-0.939216,0.650548
482,-7.994022,-6.728677,16.282915,-0.925285,0.638329
483,-7.999558,-7.008580,16.185927,-0.933770,0.645808
484,-7.999618,-7.978942,17.387369,-0.978912,0.657570
485,-7.980785,-4.959911,16.222679,-0.744085,0.620205
486,-7.994049,-5.057361,16.438479,-0.763930,0.623604
487,-7.999646,-4.929077,16.223810,-0.739283,0.614465
488,-7.999558,-6.888370,16.192091,-0.927457,0.641007
489,-7.886675,-5.955482,16.252804,-0.863924,0.625826
490,-7.999618,-7.998820,17.387369,-0.980912,0.657827
491,-7.994022,-4.898288,16.282915,-0.724822,0.613097
492,-7.998248,-6.046090,16.282915,-0.886713,0.630277
493,-7.994022,-7.430486,16.222769,-0.939216,0.650548
494,-7.886675,-5.955482,16.252804,-0.863924,0.625826
495,-7.994022,-6.728677,16.282915,-0.925285,0.638329
496,-7.994049,-5.057361,16.438479,-0.763930,0.623604
497,-7.980785,-4.959911,16.222679,-0.744085,0.620205
498,-7.999618,-7.978942,17.387369,-0.978912,0.657570
499,-7.999646,-4.929077,16.223810,-0.739283,0.614465
500,-7.999558,-6.888370,16.192091,-0.927457,0.641007
