Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
89,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
90,0.930499,-6.809161,14.837828,-0.975164,0.656791,-2.035798
91,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
92,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
93,-1.484615,7.324238,14.056792,-0.998136,0.722262,-2.643689
94,7.211551,-7.168221,4.152919,-1.000000,0.809087,-1.997969
95,3.449122,7.285975,13.806321,-0.999440,0.734717,-1.610222
96,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
97,1.572006,7.446826,13.943662,-0.999830,0.736703,-0.038777
98,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
99,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
100,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
101,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
102,7.954919,7.932247,14.920070,-0.993651,0.715919,-6.082249
103,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
104,5.008642,-4.775135,3.897547,-1.000000,0.779560,-1.358706
105,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
106,4.870042,-7.919235,14.797778,-0.880859,0.631013,-0.359928
107,5.229970,-7.962174,14.711012,-0.799461,0.622374,-0.096809
108,7.954919,0.996691,14.920070,-0.999935,0.745127,-5.138712
109,7.211551,-7.168221,4.152919,-1.000000,0.809087,-1.997969
110,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
111,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
112,-1.484615,7.324238,14.056792,-0.998136,0.722262,-2.643689
113,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
114,5.249393,7.137122,4.426819,-0.998258,0.701466,-0.484969
115,3.449122,7.285975,13.806321,-0.999440,0.734717,-1.610222
116,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
117,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
118,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
119,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
120,5.229970,-7.978973,14.711012,-0.807142,0.622549,-0.016799
121,7.954919,7.932247,14.920070,-0.993651,0.715919,-6.082249
122,-7.686933,-7.280691,20.604125,-0.932267,0.651919,-0.314016
123,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
124,7.954919,0.996691,14.920070,-0.999935,0.745127,-5.138712
125,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
126,5.008642,-4.775135,3.897547,-1.000000,0.779560,-1.358706
127,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
128,5.249393,7.137122,4.426819,-0.998258,0.701466,-0.484969
129,4.870042,-7.919235,14.797778,-0.880859,0.631013,-0.359928
130,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
131,7.211551,-7.168221,4.152919,-1.000000,0.809087,-1.997969
132,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
133,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
134,-7.922666,-7.451920,20.427339,-0.908790,0.637667,-0.062680
135,-1.484615,7.324238,14.056792,-0.998136,0.722262,-2.643689
136,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
137,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
138,7.968287,0.996691,14.959447,-0.999935,0.745418,-0.041584
139,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
140,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
141,-7.693763,0.795663,14.419215,-0.952830,0.660131,-1.397912
142,4.922767,-7.375715,14.711012,-0.837059,0.636420,-0.552922
143,-7.424775,7.360639,20.604125,-0.993406,0.660485,-2.988626
144,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
145,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
146,4.870042,-7.919235,14.797778,-0.880859,0.631013,-0.359928
147,5.821100,-7.168221,1.521834,-1.000000,0.777788,-2.448151
148,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
149,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
150,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
151,5.858456,-7.280691,20.400877,-0.976870,0.641373,-0.529748
152,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
153,-7.686933,-7.280691,20.472820,-0.928885,0.633267,-0.131305
154,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
155,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
156,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
157,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
158,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
159,7.968287,0.996691,14.959447,-0.999935,0.745418,-0.041584
160,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
161,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
162,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
163,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
164,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
165,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
166,-7.693763,0.795663,14.419215,-0.952830,0.660131,-1.397912
167,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
168,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
169,-7.424775,7.360639,20.604125,-0.993406,0.660485,-2.988626
170,4.329944,-7.942683,15.259147,-0.934077,0.624946,-0.710716
171,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
172,5.858456,-7.279327,19.670491,-0.977343,0.641471,-0.730387
173,5.821100,-6.502662,1.521834,-1.000000,0.776174,-0.665559
174,5.858456,-7.280691,20.400877,-0.976870,0.641373,-0.529748
175,-7.426091,7.360639,20.855634,-0.993388,0.655825,-0.251512
176,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
177,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
178,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
179,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
180,7.968287,0.996691,14.959447,-0.999935,0.745418,-0.041584
181,4.220256,-7.942953,14.937070,-0.945231,0.617773,-0.340243
182,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
183,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
184,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
185,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
186,-7.693763,-0.986161,20.459856,-0.840497,0.639063,-1.851984
187,-7.424775,7.360639,20.604125,-0.993406,0.660485,-2.988626
188,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
189,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
190,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
191,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
192,4.578936,7.527201,6.356862,-0.999821,0.756329,-1.851636
193,5.821100,-6.502662,1.521834,-1.000000,0.776174,-0.665559
194,-7.693763,0.795663,14.419215,-0.952830,0.660131,-1.397912
195,4.329944,-7.942683,15.259147,-0.934077,0.624946,-0.710716
196,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
197,7.968287,0.862274,14.959447,-0.999950,0.738870,-0.134417
198,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
199,4.220256,-7.942953,14.937070,-0.945231,0.617773,-0.340243
200,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
201,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
202,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
203,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
204,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
205,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
206,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
207,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
208,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
209,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
210,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
211,-7.693763,-0.986161,20.459856,-0.840497,0.639063,-1.851984
212,-7.424775,7.360639,20.604125,-0.993406,0.660485,-2.988626
213,5.821100,-6.502662,1.521834,-1.000000,0.776174,-0.665559
214,6.501933,-6.504856,3.949794,-1.000000,0.805163,-0.992406
215,7.968287,0.839986,14.959447,-0.999951,0.738668,-0.022288
216,4.220256,-7.942953,14.937070,-0.945231,0.617773,-0.340243
217,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
218,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
219,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
220,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
221,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
222,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
223,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
224,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
225,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
226,-7.700414,-7.355212,19.557391,-0.926478,0.634762,-0.898535
227,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
228,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
229,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
230,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334
231,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
232,4.992421,7.932247,3.846008,-0.997690,0.699580,-0.456463
233,4.670310,-7.168221,2.234316,-1.000000,0.769242,-1.353495
234,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
235,4.220256,-7.942953,14.937070,-0.945231,0.617773,-0.340243
236,7.968287,0.783309,14.959447,-0.999957,0.737947,-0.056676
237,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
238,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
239,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
240,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
241,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
242,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
243,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
244,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
245,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
246,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
247,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
248,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
249,-6.883255,1.010998,20.621453,-0.962910,0.667332,-0.839115
250,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334
251,4.670310,-7.168221,2.234316,-1.000000,0.769242,-1.353495
252,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
253,4.220256,-7.942953,14.937070,-0.945231,0.617773,-0.340243
254,7.968287,0.783309,14.959447,-0.999957,0.737947,-0.056676
255,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
256,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
257,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
258,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
259,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
260,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
261,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
262,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
263,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
264,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
265,-6.883255,1.010998,20.621453,-0.962910,0.667332,-0.839115
266,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
267,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
268,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334
269,4.670310,-7.168221,2.234316,-1.000000,0.769242,-1.353495
270,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
271,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
272,4.200702,-7.975500,14.934315,-0.950911,0.617773,-0.038069
273,4.220256,-7.942953,14.937070,-0.945231,0.617773,-0.340243
274,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
275,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
276,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
277,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
278,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
279,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
280,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
281,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
282,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
283,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
284,5.249393,7.940110,3.871540,-0.997822,0.704937,-0.258357
285,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
286,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334
287,7.940175,-7.919235,14.797778,-0.850177,0.630789,-1.145409
288,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
289,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
290,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
291,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
292,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
293,4.200702,-7.943075,14.934315,-0.946480,0.617377,-0.019748
294,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
295,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
296,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
297,7.940175,-7.919235,14.797778,-0.850177,0.630789,-1.145409
298,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
299,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
300,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
301,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
302,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
303,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
304,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
305,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
306,5.440162,7.633464,4.397201,-0.998260,0.694427,-0.318183
307,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334
308,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
309,5.227498,2.286536,5.363433,-0.994267,0.668706,-2.734832
310,7.968287,-7.145823,2.331960,-1.000000,0.770717,-0.008488
311,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
312,4.200702,-7.943075,14.934315,-0.946480,0.617377,-0.019748
313,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
314,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
315,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
316,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
317,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
318,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
319,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
320,-6.051034,-7.898913,20.676376,-0.892539,0.620749,-1.412017
321,5.227498,2.286536,5.363433,-0.994267,0.668706,-2.734832
322,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
323,5.908992,5.163538,6.489497,-0.999049,0.705190,-0.659615
324,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
325,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
326,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
327,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
328,5.440162,7.633464,4.397201,-0.998260,0.694427,-0.318183
329,4.200702,-7.905848,14.934315,-0.943050,0.617197,-0.037227
330,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
331,4.200702,-7.943075,14.934315,-0.946480,0.617377,-0.019748
332,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
333,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
334,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
335,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
336,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
337,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
338,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
339,5.227498,2.286536,5.363433,-0.994267,0.668706,-2.734832
340,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
341,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
342,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
343,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
344,-6.051034,-7.898913,20.676376,-0.892539,0.620749,-1.412017
345,-6.568770,-7.389240,20.091159,-0.964659,0.640443,-0.932896
346,-7.922666,-7.389240,20.427339,-0.911845,0.640113,-2.917939
347,-7.410684,-7.169569,20.427339,-0.942542,0.633266,-0.301214
348,4.200702,-7.905848,14.934315,-0.943050,0.617197,-0.037227
349,4.200702,-7.943075,14.934315,-0.946480,0.617377,-0.019748
350,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
351,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
352,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
353,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
354,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
355,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
356,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
357,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
358,7.996415,5.158899,6.489497,-0.996087,0.718328,-2.087428
359,5.040330,-4.542367,2.331960,-1.000000,0.747873,-1.583113
360,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
361,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
362,5.100591,7.445987,3.897547,-0.998112,0.694678,-0.167999
363,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
364,-6.568770,-7.389240,20.091159,-0.964659,0.640443,-0.932896
365,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
366,-6.051034,-7.898913,20.676376,-0.892539,0.620749,-1.412017
367,4.200702,-7.905848,14.659491,-0.943050,0.617197,-0.274824
368,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
369,4.200702,-7.943075,14.934315,-0.946480,0.617377,-0.019748
370,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
371,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
372,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
373,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
374,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
375,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
376,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822
377,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
378,-6.568770,-7.389240,20.091159,-0.964659,0.640443,-0.932896
379,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
380,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
381,5.040330,-4.542367,2.331960,-1.000000,0.747873,-1.583113
382,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
383,5.100591,7.445987,3.897547,-0.998112,0.694678,-0.167999
384,-6.051034,-7.898913,20.676376,-0.892539,0.620749,-1.412017
385,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
386,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
387,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
388,4.200702,-7.912159,14.934315,-0.943779,0.617197,-0.006310
389,4.200702,-7.905848,14.659491,-0.943050,0.617197,-0.274824
390,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510
391,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133
392,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232
393,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
394,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
395,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
