Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
1,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
2,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
3,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
4,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543,0
5,1.801237,-6.769921,2.368285,-1.000000,0.822857,-0.363783,1
6,6.910989,-1.464033,11.220772,-0.999946,0.808160,-0.207540,1
7,1.802483,5.870672,7.074613,0.996808,0.723573,-2.582944,0
8,7.400881,5.995789,2.371815,-0.999753,0.724491,-1.121523,1
9,-7.327693,5.995789,7.158085,0.998796,0.751813,-5.660624,0
10,7.051250,-1.464033,11.349400,-0.999935,0.807684,-0.022612,1
11,7.073862,6.941800,2.566698,-0.999593,0.729363,-1.606985,1
12,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
13,7.560745,2.714820,1.655320,-0.987586,0.725593,-1.192333,1
14,7.611431,-7.234861,2.216565,-0.999979,0.817000,-1.317945,1
15,1.801259,-6.406138,2.368285,-1.000000,0.826034,-2.472323,1
16,1.801259,-6.533295,2.368285,-1.000000,0.823896,-0.127158,1
17,7.611431,1.644158,2.216565,-0.880689,0.730644,-0.019904,0
18,-7.051519,5.995789,7.200267,0.999189,0.754013,-5.614036,0
19,1.809616,5.995789,2.368285,-0.994346,0.749880,-0.007133,1
