Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
1,-1.737817,6.985966,4.905055,-0.484803,0.710360,-0.068726,0
2,5.777180,-1.534127,6.321143,0.999404,0.720778,-2.038806,0
3,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
4,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
5,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
6,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
7,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
8,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
9,7.151268,-2.133149,2.641134,-0.569141,0.746192,-0.975013,0
10,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
11,-0.886241,6.223416,4.850100,0.120219,0.719316,-0.524282,0
12,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
13,0.387707,6.177999,4.850100,-0.808738,0.731254,-0.551536,0
14,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390,1
15,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
16,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,0
17,-1.667393,6.495523,4.606334,-0.299874,0.715183,-0.306987,0
18,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533,1
19,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
