Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.348432,6.102464,7.198663,0.999369,0.714277,-0.830929,0
1,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
2,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
3,-1.861469,6.439837,5.321807,-0.214597,0.709541,-0.024730,0
4,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
5,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
6,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
7,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
8,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
9,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
10,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746,0
11,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,0
12,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
13,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
14,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
15,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
16,-7.725928,6.074030,11.279931,0.991340,0.767477,-4.135771,0
17,0.050274,6.439837,5.199058,-0.709388,0.723964,-0.976105,0
18,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
19,7.073862,-1.496107,4.472963,-0.491844,0.710175,-0.793212,0
