Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,0.030881,-0.549219,1.792150,0.999969,0.809969,0.000000,0
48,-6.289266,-7.459901,6.710084,0.785728,0.800590,0.000000,0
49,7.930328,-5.760019,14.564037,-0.963155,0.735412,0.000000,1
50,1.278068,5.034717,3.545801,0.937201,0.765596,0.000000,0
51,1.590697,3.949730,15.925939,0.999998,0.786047,0.000000,0
52,-7.413589,3.007055,7.794326,0.998094,0.780032,0.000000,0
53,1.831960,7.326540,6.067604,-0.981521,0.796078,0.000000,1
54,0.009629,-1.603309,11.057517,0.999893,0.773059,0.000000,0
55,-7.285468,-3.387980,3.967144,-0.979392,0.823079,0.000000,1
56,3.951351,-0.354654,0.482561,0.998217,0.772429,0.000000,0
57,-6.941241,6.872105,11.257330,0.999962,0.753086,0.000000,0
58,-0.705972,-1.216668,7.274009,0.999997,0.787810,0.000000,0
59,-4.661524,-2.893651,13.514512,0.999959,0.752860,0.000000,0
60,1.117792,3.740141,6.976363,0.932266,0.701006,0.000000,0
61,5.304806,3.204736,1.507384,0.993110,0.731586,0.000000,0
62,-5.034866,-6.177101,11.236269,0.965991,0.740948,0.000000,0
63,0.916348,-3.815890,9.781862,0.999897,0.731511,0.000000,0
64,5.146599,-4.664523,1.338251,0.997887,0.733581,0.000000,0
65,-7.045842,-4.609744,8.742748,0.999873,0.771913,0.000000,0
66,-6.558011,2.867931,11.518871,0.999789,0.716667,0.000000,0
67,-1.489254,-1.902003,15.887828,0.931044,0.745400,0.000000,0
68,-4.588180,-4.287468,10.108677,0.999772,0.725338,0.000000,0
69,6.675372,-4.326513,16.036517,0.999990,0.789495,0.000000,0
70,6.509107,-6.265674,9.316739,0.972999,0.731606,0.000000,0
71,-7.442429,-0.004046,3.025365,-0.773401,0.846218,0.000000,0
72,4.555148,4.671614,9.905145,0.999847,0.821333,0.000000,0
73,0.268112,5.219775,14.344089,0.999901,0.755387,0.000000,0
74,-5.998492,5.297619,15.704927,0.891654,0.744538,0.000000,0
75,2.139926,-1.532368,6.397185,0.999792,0.743668,0.000000,0
76,-6.102259,6.185718,18.842863,0.987094,0.745852,0.000000,0
77,-4.916216,-0.481570,16.477905,-0.108114,0.733764,0.000000,0
78,-7.360396,2.080988,4.218958,-0.979077,0.848914,0.000000,1
79,0.664766,6.619410,15.221950,0.999965,0.813374,0.000000,0
80,-2.170091,-7.105528,12.343785,0.980374,0.762911,0.000000,0
81,-5.993092,-0.669534,6.524848,0.999578,0.745014,0.000000,0
82,-5.357276,1.504949,4.431585,-0.997664,0.829838,0.000000,1
83,0.421588,-6.178285,18.760133,0.556037,0.725899,0.000000,0
84,4.492900,-0.002987,13.209749,0.948845,0.806275,0.000000,0
85,3.105803,0.857969,7.055098,0.982858,0.756863,0.000000,0
86,4.650592,-3.018726,4.710958,0.882864,0.829443,0.000000,0
87,-3.582177,-4.879956,7.623841,0.999999,0.819264,0.000000,0
88,1.103747,5.622284,15.815315,0.999994,0.806207,0.000000,0
89,-5.733161,0.794076,1.815503,-0.863489,0.803416,0.000000,0
90,-2.231284,2.476030,0.697297,0.999697,0.784277,0.000000,0
91,1.188647,-1.311610,5.233627,0.999810,0.806433,0.000000,0
92,-1.662743,-5.829419,11.841401,0.999888,0.769652,0.000000,0
93,-7.507239,4.012802,12.280185,0.999853,0.752033,0.000000,0
94,2.116463,6.032957,8.317316,0.997787,0.758035,0.000000,0
95,-4.208632,-3.145277,6.427670,0.992750,0.818283,0.000000,0
96,7.244211,-0.938262,3.482275,0.991629,0.728519,0.000000,0
97,-6.062280,6.804118,18.992971,0.990387,0.740205,0.000000,0
98,-2.485442,4.105026,13.342930,0.932510,0.799835,0.000000,0
99,1.861781,0.796775,3.169475,0.999660,0.759867,0.000000,0
100,1.818237,1.410879,13.714368,0.999995,0.796978,0.000000,0
101,0.499201,-7.298936,7.545760,0.999330,0.766772,0.000000,0
102,4.572455,-5.847420,5.515273,0.989688,0.775694,0.000000,0
103,-5.140547,-3.850849,5.936600,0.969002,0.833599,0.000000,0
104,-0.895357,-2.683741,16.581684,0.908857,0.734982,0.000000,0
105,7.906208,-1.615728,6.979103,-0.824512,0.806064,0.000000,0
106,-6.699083,3.474325,7.935625,0.997043,0.782699,0.000000,0
107,7.062897,-4.984525,6.223875,0.999816,0.739235,0.000000,0
108,-2.430803,1.070374,18.002455,0.998950,0.762200,0.000000,0
109,2.304154,-1.295748,0.572225,0.999621,0.771920,0.000000,0
110,-4.956807,6.395640,5.522368,-0.856987,0.803044,0.000000,0
111,5.314237,-3.083844,7.105903,-0.765345,0.796175,0.000000,0
112,5.088438,-3.881289,7.306139,-0.778769,0.794419,0.000000,0
113,-1.701871,5.778131,3.874134,-0.794007,0.789729,0.000000,0
114,5.958637,-0.585583,17.896946,0.999683,0.780886,0.000000,0
115,3.824976,7.705116,18.113985,0.999966,0.804196,0.000000,0
116,-4.376484,2.984434,1.788444,0.995281,0.790873,0.000000,0
117,7.308988,-1.916416,12.520308,0.933877,0.810011,0.000000,0
118,0.024812,-2.107822,1.242056,0.999990,0.783307,0.000000,0
119,0.438187,0.486679,17.977436,0.999998,0.795125,0.000000,0
120,6.646320,-5.438108,1.244202,0.995920,0.746789,0.000000,0
121,1.413290,1.062318,15.173585,0.999994,0.783288,0.000000,0
122,4.820597,1.532228,7.844887,0.999737,0.720321,0.000000,0
123,-6.134003,-5.755135,11.830933,0.930850,0.752539,0.000000,0
124,4.951389,7.926137,9.080653,1.000000,0.746587,0.000000,0
125,0.353484,-5.541471,0.181862,0.804636,0.785545,0.000000,0
126,-1.683617,-1.494193,4.112466,0.984234,0.788844,0.000000,0
127,4.506618,5.736817,17.810771,0.999904,0.815024,0.000000,0
128,-2.189113,-3.787954,7.372234,0.999590,0.823696,0.000000,0
129,-4.308039,0.833389,7.237211,0.999853,0.768286,0.000000,0
130,-0.563688,-7.505565,5.308778,-0.958779,0.834110,0.000000,1
131,-3.735827,-3.729772,7.721770,1.000000,0.824067,0.000000,0
132,3.576968,-1.221866,2.853262,0.976417,0.743875,0.000000,0
133,5.671529,3.534307,0.266373,0.896308,0.725569,0.000000,0
134,-2.607350,-4.013136,11.320532,0.999902,0.732041,0.000000,0
135,0.212649,-4.792999,12.364383,0.996183,0.767666,0.000000,0
136,0.821977,-7.041932,18.432996,-0.813813,0.677877,0.000000,0
137,1.855242,-4.278352,17.490786,0.749002,0.731967,0.000000,0
138,-1.686418,-1.653808,1.139113,0.999996,0.792157,0.000000,0
139,-5.600704,-6.940700,2.012939,-0.951421,0.862011,0.000000,1
140,-6.706077,-4.007175,10.094458,0.998884,0.725066,0.000000,0
141,-0.124297,5.301227,14.025533,0.999860,0.757246,0.000000,0
142,-0.382098,-5.328191,5.946431,0.998607,0.783404,0.000000,0
143,7.874759,0.240844,15.768117,0.999642,0.820213,0.000000,0
144,1.309108,0.638870,17.618800,0.999999,0.791548,0.000000,0
145,4.105041,2.620207,17.026083,0.999996,0.790868,0.000000,0
146,-2.767840,2.516955,7.600814,0.998822,0.759636,0.000000,0
147,1.358095,-5.096160,8.973214,0.999941,0.787031,0.000000,0
148,-6.670739,4.089783,10.462062,0.998979,0.760165,0.000000,0
149,4.038236,-6.741459,16.686260,0.849667,0.723931,0.000000,0
150,-6.683211,6.818357,8.286598,0.933152,0.740985,0.000000,0
151,-5.616576,5.938291,6.020359,-0.838311,0.810819,0.000000,0
152,1.964292,0.549823,12.777461,0.999916,0.799140,0.000000,0
153,6.390008,7.559189,1.078812,0.827752,0.716489,0.000000,0
154,-3.629521,4.334964,13.848583,0.998913,0.733021,0.000000,0
155,-6.618345,-6.317579,8.435056,0.999974,0.809904,0.000000,0
156,3.854002,-6.769604,1.752517,-0.999941,0.831990,0.000000,1
157,3.066912,5.760262,0.703098,0.870982,0.743845,0.000000,0
158,5.426281,0.545817,8.525572,0.993904,0.742038,0.000000,0
159,6.108458,-4.964353,11.309606,0.942069,0.807283,0.000000,0
160,6.677744,-4.231510,17.530695,0.999424,0.751281,0.000000,0
161,0.524936,-0.630136,15.214985,0.999984,0.779777,0.000000,0
162,6.873694,3.602888,9.364780,0.941344,0.768110,0.000000,0
163,2.659780,4.257177,14.892150,0.999986,0.795375,0.000000,0
164,-5.393443,0.913107,5.026092,0.990923,0.768051,0.000000,0
165,5.968597,-4.365757,8.290537,0.999972,0.755055,0.000000,0
166,-0.429813,6.513053,8.084245,-0.985691,0.758296,0.000000,1
167,6.970571,2.945053,15.017465,0.999839,0.752461,0.000000,0
168,7.450308,-7.360818,9.384354,0.866294,0.721102,0.000000,0
169,-2.201802,-5.186513,14.714622,0.999883,0.748636,0.000000,0
170,-0.949853,-0.085676,8.922481,0.999998,0.784314,0.000000,0
171,2.784307,-4.865692,2.145338,-0.998169,0.828294,0.000000,1
172,-3.243580,4.079414,9.220546,0.999989,0.767512,0.000000,0
173,-2.175734,3.284668,13.987972,0.999987,0.728593,0.000000,0
174,5.126930,-1.528856,18.806237,0.999937,0.796465,0.000000,0
175,-7.608992,-7.274933,4.837598,-0.999112,0.828758,0.000000,1
176,1.509024,2.379905,14.215645,0.999976,0.790762,0.000000,0
177,7.576205,-7.505645,0.379160,0.996901,0.791814,0.000000,0
178,0.479891,-1.999400,8.471066,0.999999,0.796953,0.000000,0
179,-4.174989,7.703664,2.314977,0.986931,0.741176,0.000000,0
180,6.025068,-5.913059,13.882137,-0.998915,0.837011,0.000000,1
181,1.769235,-6.020559,17.421546,0.071557,0.699976,0.000000,0
182,2.678749,5.720684,4.802066,0.736718,0.735420,0.000000,0
183,2.916374,3.663110,17.077034,0.999998,0.812854,0.000000,0
184,3.213083,7.896321,18.862716,0.998230,0.810226,0.000000,0
185,-0.881483,1.644893,6.557193,0.999860,0.767770,0.000000,0
186,1.269408,-4.804793,12.806850,0.999725,0.732438,0.000000,0
187,-7.057058,-6.073187,6.730413,0.993521,0.777012,0.000000,0
188,-5.027632,-2.948209,5.067323,-0.526587,0.805184,0.000000,0
189,-0.812750,5.569649,0.606708,0.996147,0.771840,0.000000,0
190,-2.748245,7.509724,2.253133,0.987191,0.717061,0.000000,0
191,7.805441,7.637341,12.977153,-0.970340,0.847271,0.000000,1
192,-4.044616,-6.398103,0.615100,1.000000,0.781459,0.000000,0
193,-6.320881,4.814585,7.384296,0.428940,0.703725,0.000000,0
194,3.920542,1.870348,10.316604,1.000000,0.823559,0.000000,0
195,3.919737,-0.077132,11.435026,0.814040,0.827840,0.000000,0
196,7.000723,4.038005,17.868334,0.999269,0.825316,0.000000,0
197,-7.254691,1.774750,13.715489,0.992191,0.717465,0.000000,0
198,2.139953,-4.076348,4.918839,0.910052,0.823050,0.000000,0
199,-4.623232,-0.287858,4.531944,0.997973,0.777255,0.000000,0
200,7.745069,2.787585,10.252916,1.000000,0.808612,0.000000,0
201,7.353918,5.857748,7.701581,1.000000,0.774312,0.000000,0
202,0.354808,6.234499,10.386305,-0.972182,0.835902,0.000000,1
203,1.111755,1.371340,2.128034,0.999839,0.768875,0.000000,0
204,-5.387058,-2.037484,9.465164,1.000000,0.814971,0.000000,0
205,1.422671,6.481805,6.945592,0.995858,0.662154,0.000000,0
206,5.418664,4.042072,3.442187,0.971856,0.731448,0.000000,0
207,-4.021770,-1.283146,12.889440,0.999923,0.751875,0.000000,0
208,-7.331459,3.589190,8.622827,0.998616,0.727718,0.000000,0
209,-6.938155,-7.582003,10.529059,0.689614,0.759076,0.000000,0
210,-3.290663,0.741157,3.034646,0.668102,0.821209,0.000000,0
211,6.228764,6.427759,11.562519,-0.992809,0.846751,0.000000,1
212,-0.818921,-0.456325,6.581623,0.999996,0.787229,0.000000,0
213,-2.048756,7.267067,15.284639,0.999376,0.812238,0.000000,0
214,-7.923051,-4.290456,5.374876,-0.993823,0.810799,0.000000,1
215,6.566480,-1.026149,15.139482,0.998581,0.751590,0.000000,0
216,7.432428,-6.123195,9.772680,0.999987,0.742590,0.000000,0
217,-1.564317,-4.086399,16.217553,0.511937,0.717118,0.000000,0
218,-0.248327,-2.237746,3.453881,0.996840,0.815478,0.000000,0
219,-5.042389,-3.788865,17.981489,0.691877,0.725675,0.000000,0
220,-3.960477,-7.890129,11.582105,0.176256,0.761294,0.000000,0
221,-7.824931,-1.456728,10.760283,0.999960,0.746964,0.000000,0
222,-5.300922,-4.705632,12.729452,0.997491,0.770390,0.000000,0
223,-5.103819,-0.272215,9.800060,0.999771,0.738214,0.000000,0
224,-3.553042,-3.481062,13.330322,0.999969,0.749874,0.000000,0
225,1.280762,1.837642,0.057139,0.999842,0.779085,0.000000,0
226,7.568040,4.745147,16.645822,0.999944,0.823873,0.000000,0
227,3.552517,0.982165,6.734682,0.986017,0.749265,0.000000,0
228,7.313221,4.668216,5.620488,0.999690,0.708844,0.000000,0
229,3.904289,2.860569,7.190874,0.999320,0.752212,0.000000,0
230,1.848140,4.897604,18.390156,0.999988,0.803590,0.000000,0
231,-2.418659,-2.117534,15.947150,0.590018,0.727203,0.000000,0
232,5.226972,0.944603,14.220270,0.999984,0.794984,0.000000,0
233,-1.691799,7.942309,11.367380,1.000000,0.806762,0.000000,0
234,-7.520165,-7.906345,4.715366,-0.999482,0.829947,0.000000,1
235,-4.766918,5.119111,6.087668,-0.739970,0.801603,0.000000,0
236,-2.551462,1.530080,3.667475,0.999571,0.812183,0.000000,0
237,6.873690,2.631066,12.950978,-0.880390,0.827041,0.000000,0
238,3.544318,2.005402,13.154269,0.976065,0.820469,0.000000,0
239,-3.867150,7.389984,10.488037,0.753370,0.820857,0.000000,0
240,4.160414,-4.957108,4.527916,0.783538,0.838635,0.000000,0
241,-2.235931,2.689003,7.563316,0.999002,0.755433,0.000000,0
242,1.938001,-1.774264,17.265487,0.999852,0.780392,0.000000,0
243,-3.570806,-4.556787,0.775946,1.000000,0.802832,0.000000,0
244,3.112338,-7.347191,18.441939,-0.629874,0.665942,0.000000,0
245,6.707231,2.847835,8.849340,0.905489,0.758220,0.000000,0
246,-7.293448,0.981833,14.960492,0.115137,0.827897,0.000000,0
247,3.809146,0.656890,6.694312,0.936028,0.781548,0.000000,0
248,1.053897,-0.642035,14.816431,0.999981,0.771345,0.000000,0
249,3.237558,-7.005932,5.960579,0.981012,0.708279,0.000000,0
250,-1.141307,5.721355,15.773464,0.999995,0.790369,0.000000,0
251,0.095290,0.476531,13.257000,0.999984,0.797313,0.000000,0
252,-4.761735,-4.581135,5.085176,-0.991864,0.820368,0.000000,1
253,-2.725669,5.925162,11.942613,0.991016,0.774332,0.000000,0
254,-1.150728,5.928872,14.755205,0.999926,0.826759,0.000000,0
255,2.141465,5.974904,14.850615,0.999988,0.790819,0.000000,0
256,6.172235,-1.539683,13.511337,0.999810,0.814407,0.000000,0
257,-7.407791,-5.141831,10.005255,0.935209,0.741946,0.000000,0
258,-2.948523,6.128783,7.363828,0.999230,0.719301,0.000000,0
259,1.527050,-5.869220,17.272595,0.161975,0.698701,0.000000,0
260,-7.107949,2.694595,4.516348,0.992526,0.759224,0.000000,0
261,-5.992561,1.781160,2.111258,-0.485589,0.791966,0.000000,0
262,2.306462,-7.030272,15.596745,0.901611,0.722797,0.000000,0
263,-3.802839,-3.211399,15.007933,0.999963,0.780164,0.000000,0
264,3.242401,-5.992101,0.434176,-0.840050,0.785346,0.000000,0
265,-0.285240,4.123733,7.141156,0.993067,0.699246,0.000000,0
266,4.692627,-5.712497,3.917619,0.999181,0.732818,0.000000,0
267,4.167646,3.531577,1.387332,0.913358,0.758142,0.000000,0
268,-1.495867,-3.458741,1.300179,0.999999,0.801496,0.000000,0
269,2.024167,-1.808421,7.915443,0.999997,0.799375,0.000000,0
270,-1.652041,-0.015458,2.561075,0.998527,0.818150,0.000000,0
271,-4.557290,0.203233,4.967243,0.997347,0.774833,0.000000,0
272,-6.182178,-1.920267,12.751121,0.999609,0.779368,0.000000,0
273,6.112959,4.693544,3.912603,-0.236429,0.754603,0.000000,0
274,-2.023557,-6.258303,1.398675,0.999999,0.805820,0.000000,0
275,-0.079529,-3.986065,2.515482,0.268304,0.809216,0.000000,0
276,3.285854,-1.317880,15.882489,1.000000,0.810993,0.000000,0
277,4.807001,-0.520236,13.291349,0.979089,0.802516,0.000000,0
278,-4.197308,-5.192484,2.869132,-0.959006,0.832973,0.000000,1
279,0.259412,6.537564,18.394907,0.999992,0.809761,0.000000,0
280,4.406125,-5.517880,9.126625,0.992942,0.756399,0.000000,0
281,1.727027,-4.872963,4.123184,0.993291,0.767667,0.000000,0
282,-3.734215,-0.734555,3.627822,-0.550135,0.802128,0.000000,0
283,-3.516872,0.271355,11.327253,0.999878,0.737582,0.000000,0
284,7.998079,4.550276,17.279691,0.999903,0.810681,0.000000,0
285,6.432666,-3.769606,10.648197,0.728805,0.814414,0.000000,0
286,4.255920,-4.268729,4.190388,0.995898,0.732471,0.000000,0
287,-5.377691,1.947598,6.114607,0.999119,0.824855,0.000000,0
288,5.802409,-6.856347,0.595212,0.998538,0.756093,0.000000,0
289,1.121355,-2.120252,18.343183,0.997648,0.753098,0.000000,0
290,-7.479057,-1.033580,2.461048,-0.973089,0.823472,0.000000,1
291,1.857533,0.051852,7.342928,0.997286,0.787159,0.000000,0
292,1.086911,-6.004629,11.676468,0.990832,0.781758,0.000000,0
293,6.245892,3.870277,13.086162,-0.776844,0.837681,0.000000,0
294,3.150593,-0.694946,2.591668,0.991033,0.753410,0.000000,0
295,7.195202,-7.030847,15.559684,0.989435,0.775294,0.000000,0
296,0.980845,0.883601,3.092381,0.999956,0.780837,0.000000,0
297,-1.417338,6.427449,18.779433,0.997554,0.771474,0.000000,0
298,5.197079,-6.633027,3.711701,0.998527,0.747674,0.000000,0
299,5.487253,0.226683,12.245250,0.917493,0.826606,0.000000,0
300,-1.576922,-4.019788,7.170636,0.999960,0.815686,0.000000,0
301,5.743138,5.101038,15.391599,0.999778,0.767448,0.000000,0
302,-2.377046,-5.348242,13.722509,0.998345,0.794963,0.000000,0
303,6.810503,-7.252050,10.439454,0.999957,0.739109,0.000000,0
304,-3.098555,-2.503033,13.360768,0.999973,0.744543,0.000000,0
305,-4.598034,6.594946,8.851376,0.999997,0.771637,0.000000,0
306,-1.141793,3.994619,12.990081,0.992926,0.809982,0.000000,0
307,-6.087240,-7.848439,13.942583,0.999945,0.746105,0.000000,0
308,3.273610,-4.466730,10.572371,0.999556,0.790770,0.000000,0
309,-1.370561,7.536316,0.094516,0.984295,0.755530,0.000000,0
310,0.307945,1.541211,13.240598,0.999978,0.799622,0.000000,0
311,3.384407,5.840686,8.459727,0.999866,0.770628,0.000000,0
312,0.770735,-1.656032,10.513291,0.999877,0.770362,0.000000,0
313,-6.821032,2.057466,0.057001,0.999932,0.774253,0.000000,0
314,1.522917,6.983303,5.486347,0.697246,0.715411,0.000000,0
315,-6.159266,7.937948,6.438174,-0.994815,0.831899,0.000000,1
316,7.000517,-1.120063,6.642590,-0.765980,0.826351,0.000000,0
317,0.384359,-7.040973,11.379510,0.998342,0.717562,0.000000,0
318,-2.480127,2.976864,4.315393,0.999814,0.813741,0.000000,0
319,6.075791,0.032182,7.873232,0.998820,0.707217,0.000000,0
320,0.321618,-3.418321,1.539944,0.004705,0.825362,0.000000,0
321,-3.291367,-6.958363,2.220523,-0.999704,0.846232,0.000000,1
322,-5.674704,-3.876578,4.401849,-0.997961,0.804678,0.000000,1
323,0.840235,-2.444076,5.368416,0.999470,0.809885,0.000000,0
324,1.816971,-7.174233,18.291153,-0.613443,0.667592,0.000000,0
325,3.888918,-0.489632,11.518325,0.994335,0.806090,0.000000,0
326,3.562739,5.243717,15.782782,0.999979,0.803293,0.000000,0
327,-4.426831,7.864018,17.471417,0.999978,0.798611,0.000000,0
328,4.266290,4.535671,3.973169,0.640462,0.755623,0.000000,0
329,1.262143,-4.180015,10.508892,0.998860,0.760868,0.000000,0
330,-7.087951,-5.363596,4.691448,-0.998576,0.820821,0.000000,1
331,0.168341,6.260491,0.519953,0.968144,0.762495,0.000000,0
332,-2.849264,6.218212,5.826049,-0.654506,0.806426,0.000000,0
333,5.131343,-5.966276,3.963019,0.999121,0.742325,0.000000,0
334,5.898587,-7.096930,10.557991,0.999567,0.784354,0.000000,0
335,1.705567,-5.744320,0.403887,-0.752819,0.783981,0.000000,0
336,-7.236794,1.389182,14.101363,0.991806,0.702852,0.000000,0
337,1.196599,1.641167,5.678068,0.992487,0.742377,0.000000,0
338,-5.325899,-3.918277,7.712892,1.000000,0.822078,0.000000,0
339,-1.375195,3.332176,10.965119,0.999999,0.783018,0.000000,0
340,-5.476361,7.801108,1.306527,0.998402,0.765490,0.000000,0
341,4.346414,2.932588,12.231498,0.896269,0.822915,0.000000,0
342,6.089470,-1.600159,8.089295,0.999997,0.731890,0.000000,0
343,-2.438657,2.321404,12.771412,0.992684,0.803922,0.000000,0
344,1.210033,-3.092179,9.902890,0.999959,0.750673,0.000000,0
345,1.684129,-3.701139,5.684968,0.999811,0.794810,0.000000,0
346,-1.211577,-6.974107,18.998510,0.569729,0.716745,0.000000,0
347,7.929589,-2.927838,0.204511,0.994402,0.763086,0.000000,0
348,-6.068307,4.232393,6.560589,0.846421,0.707771,0.000000,0
349,5.568602,7.040178,2.912774,0.964275,0.739993,0.000000,0
350,-0.979915,1.005784,0.452250,0.999940,0.798095,0.000000,0
351,-1.852703,-4.128584,5.613929,0.999858,0.799020,0.000000,0
352,-7.092997,-7.298186,12.074959,-0.456081,0.770322,0.000000,0
353,-7.860036,-5.847796,18.560373,-0.995650,0.785743,0.000000,1
354,7.057002,3.720229,13.388503,-0.882800,0.840626,0.000000,0
355,3.986533,-2.071042,9.213767,0.999583,0.730971,0.000000,0
356,-6.247339,0.669395,15.422883,-0.153960,0.823889,0.000000,0
357,-5.070637,-7.808541,13.623678,0.999965,0.753887,0.000000,0
358,-5.344076,-7.674139,15.738278,-0.974433,0.725949,0.000000,1
359,-6.343680,7.112326,15.242324,-0.999104,0.839118,0.000000,1
360,4.341116,3.476038,8.405236,1.000000,0.715665,0.000000,0
361,-7.533897,-1.824310,8.336947,0.999902,0.811978,0.000000,0
362,-4.001264,-7.132661,7.536091,0.999777,0.773711,0.000000,0
363,6.657679,6.131812,14.619018,0.999792,0.766377,0.000000,0
364,4.646153,3.239774,15.615453,0.999994,0.834873,0.000000,0
365,-3.816546,4.709818,9.135098,0.999975,0.760723,0.000000,0
366,0.242779,-0.844917,8.811036,0.999972,0.784386,0.000000,0
367,1.127683,-6.841649,10.704435,0.999225,0.721052,0.000000,0
368,0.453810,2.509173,4.424160,0.991890,0.782848,0.000000,0
369,7.337475,2.341031,1.904196,0.988093,0.738624,0.000000,0
370,-2.634133,-6.279753,16.885720,-0.906148,0.732219,0.000000,0
371,2.940755,-4.089324,9.271907,0.996956,0.760235,0.000000,0
372,5.588676,-4.410898,5.263896,-0.676626,0.822757,0.000000,0
373,1.125893,-2.521400,12.665278,0.999957,0.754844,0.000000,0
374,-0.415445,7.098626,1.105418,0.975907,0.758406,0.000000,0
375,5.664758,7.295374,11.803114,-0.968202,0.833675,0.000000,1
376,7.540780,2.400650,6.241914,0.997622,0.682209,0.000000,0
377,6.118250,-6.342663,15.060448,0.990158,0.727556,0.000000,0
378,1.095754,-3.431621,3.608190,0.997369,0.749922,0.000000,0
379,-0.579808,2.805938,12.490115,0.999833,0.781121,0.000000,0
380,5.406110,-1.350848,6.264586,0.998329,0.681010,0.000000,0
381,-6.865631,-3.580456,3.430449,-0.999442,0.849940,0.000000,1
382,-2.512640,4.660489,3.533393,0.734070,0.807999,0.000000,0
383,-4.973165,-6.855623,1.327384,1.000000,0.790082,0.000000,0
384,1.644748,6.428166,2.117110,0.982340,0.738483,0.000000,0
385,-5.410014,-4.664012,12.959193,0.996983,0.772693,0.000000,0
386,-7.385459,-2.688775,4.417581,-0.995083,0.831479,0.000000,1
387,-3.458775,3.256804,7.925242,0.996467,0.758019,0.000000,0
388,-7.381924,-5.950199,2.677955,-0.988984,0.848861,0.000000,1
389,-4.616168,-0.800569,9.573812,0.999874,0.735948,0.000000,0
390,-5.362356,2.893678,11.919514,0.995373,0.730229,0.000000,0
391,-6.456917,-2.755129,11.671885,0.999922,0.718868,0.000000,0
392,-2.970914,5.882663,17.011271,0.999996,0.776835,0.000000,0
393,6.338575,-0.041196,3.585531,0.951061,0.720609,0.000000,0
