Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
121,2.111655,-7.464644,15.058234,-0.991335,0.664902
122,4.412969,-6.715930,15.238922,-0.955255,0.643840
123,1.018947,-7.208186,15.238922,-0.985925,0.655043
124,4.547332,-7.240565,15.058234,-0.915080,0.635148
125,4.559964,-7.222916,15.026322,-0.919551,0.636027
126,2.111655,-7.461084,15.058234,-0.991215,0.664667
127,0.921529,-6.715930,15.238922,-0.971894,0.650556
128,0.921529,-6.482607,15.238922,-0.963941,0.646776
129,5.090641,7.424714,3.901561,-0.998103,0.694608
130,5.501526,-2.323730,1.697742,-0.999999,0.739040
131,0.921529,-7.249409,15.238922,-0.975358,0.654937
132,4.662524,-1.631349,1.527716,-0.999966,0.734816
133,5.105354,7.425545,3.901561,-0.998135,0.694993
134,4.953132,-3.188877,1.943827,-1.000000,0.742871
135,5.182205,-7.943019,15.254643,-0.803788,0.625932
136,4.559964,-7.476167,15.044686,-0.893759,0.633608
137,7.099547,7.170970,3.778286,-0.994949,0.687422
138,2.009616,-7.464644,15.235802,-0.993066,0.655473
139,5.182205,-1.493801,1.697742,-0.999949,0.731307
140,5.081998,7.028768,3.986608,-0.998253,0.701996
141,4.412969,-6.480769,15.238922,-0.956865,0.642588
142,0.921529,-6.715930,15.238922,-0.971894,0.650556
143,4.758239,-6.715930,15.238922,-0.929070,0.641649
144,1.060178,-7.208186,15.238922,-0.987588,0.653312
145,0.921529,-6.482607,15.238922,-0.963941,0.646776
146,4.547332,-7.240565,15.058234,-0.915080,0.635148
147,4.559964,-7.222916,15.026322,-0.919551,0.636027
148,4.560423,-7.427387,15.228042,-0.895757,0.633901
149,4.754270,-6.720927,15.232235,-0.929033,0.641503
150,5.090641,7.424714,3.901561,-0.998103,0.694608
151,5.501526,-2.323730,1.697742,-0.999999,0.739040
152,4.662524,-1.631349,1.527716,-0.999966,0.734816
153,4.957746,7.028768,3.986608,-0.998197,0.699180
154,4.768303,-7.998461,15.254643,-0.905664,0.618937
155,4.953132,-3.188877,1.943827,-1.000000,0.742871
156,4.412969,-6.480769,15.238922,-0.956865,0.642588
157,2.009616,-7.464644,15.235802,-0.993066,0.655473
158,4.758239,-6.715930,15.238922,-0.929070,0.641649
159,0.921529,-6.715930,15.238922,-0.971894,0.650556
160,4.547332,-7.240565,15.058234,-0.915080,0.635148
161,5.182205,-1.493801,1.697742,-0.999949,0.731307
162,5.081998,7.028768,3.986608,-0.998253,0.701996
163,7.099547,7.027766,3.986193,-0.994127,0.686753
164,1.066422,-7.192475,15.232235,-0.988078,0.652570
165,0.921529,-6.482607,15.238922,-0.963941,0.646776
166,4.559964,-7.222916,15.026322,-0.919551,0.636027
167,4.754270,-6.725617,15.232235,-0.928661,0.641467
168,5.090641,7.424714,3.901561,-0.998103,0.694608
169,7.099547,7.170970,3.778286,-0.994949,0.687422
170,5.501526,-2.323730,1.697742,-0.999999,0.739040
171,4.662524,-1.631349,1.527716,-0.999966,0.734816
172,4.957746,7.028768,3.986608,-0.998197,0.699180
173,4.754270,-6.720927,15.232235,-0.929033,0.641503
174,4.953132,-3.188877,1.943827,-1.000000,0.742871
175,4.768303,-7.998461,15.254643,-0.905664,0.618937
176,4.547332,-7.006451,15.018334,-0.938658,0.638263
177,2.009616,-7.464644,15.235802,-0.993066,0.655473
178,4.412969,-6.480769,15.238922,-0.956865,0.642588
179,0.921529,-6.715930,15.238922,-0.971894,0.650556
180,5.182205,-1.493801,1.697742,-0.999949,0.731307
181,5.081998,7.028768,3.986608,-0.998253,0.701996
182,7.099547,7.027766,3.986193,-0.994127,0.686753
183,4.559964,-7.222916,15.026322,-0.919551,0.636027
184,1.066422,-7.192475,15.232235,-0.988078,0.652570
185,4.547332,-7.240565,15.058234,-0.915080,0.635148
186,0.921529,-6.482607,15.238922,-0.963941,0.646776
187,5.090641,7.424714,3.901561,-0.998103,0.694608
188,7.099547,7.170970,3.778286,-0.994949,0.687422
189,5.497242,-2.323730,1.505446,-0.999999,0.738913
190,4.662524,-1.631349,1.527716,-0.999966,0.734816
191,4.963100,7.028758,3.986608,-0.998215,0.699073
192,4.545910,-7.236157,15.059058,-0.915734,0.635221
193,5.182205,-1.493801,1.714448,-0.999949,0.731307
194,4.953132,-3.188877,1.943827,-1.000000,0.742871
195,4.768303,-7.999676,15.230732,-0.905267,0.618866
196,4.518981,-7.006451,15.024405,-0.938936,0.637640
197,2.009616,-7.464644,15.235802,-0.993066,0.655473
198,5.137343,7.170970,3.783312,-0.998272,0.698816
199,0.921529,-6.715930,15.238922,-0.971894,0.650556
200,5.182205,-1.493801,1.697742,-0.999949,0.731307
201,0.945794,7.028768,3.986608,-0.994614,0.686127
202,1.066422,-7.192475,15.232235,-0.988078,0.652570
203,4.543526,-6.715930,15.238922,-0.950782,0.642111
204,4.684829,-7.999831,15.235802,-0.911878,0.631881
205,4.559964,-7.222916,15.026322,-0.919551,0.636027
206,0.921529,-6.482607,15.238922,-0.963941,0.646776
207,4.398837,-6.480769,15.238922,-0.957464,0.642368
208,4.768303,-7.998461,15.254643,-0.905664,0.618937
209,3.756953,7.028768,3.986608,-0.998179,0.693934
210,7.099547,7.170970,3.778286,-0.994949,0.687422
211,4.547332,-7.240565,15.058234,-0.915080,0.635148
212,5.497242,-2.323730,1.505446,-0.999999,0.738913
213,4.546753,-7.222916,15.026322,-0.918296,0.635404
214,4.768303,-7.999676,15.230732,-0.905267,0.618866
215,2.009616,-7.464644,15.235802,-0.993066,0.655473
216,5.137343,7.170970,3.783312,-0.998272,0.698816
217,0.921529,-6.715930,15.238922,-0.971894,0.650556
218,5.182205,-1.493801,1.697742,-0.999949,0.731307
219,1.066422,-7.192475,15.232235,-0.988078,0.652570
220,0.921529,-6.482607,15.238922,-0.963941,0.646776
221,4.398837,-6.480769,15.238922,-0.957464,0.642368
222,4.768303,-7.998461,15.254643,-0.905664,0.618937
223,7.099547,7.170970,3.778286,-0.994949,0.687422
224,5.497242,-2.323730,1.505446,-0.999999,0.738913
225,4.768303,-7.999676,15.235642,-0.905267,0.618866
226,2.005486,-7.995371,15.235802,-0.993932,0.664517
227,4.924434,-3.188877,1.943827,-1.000000,0.742494
228,5.123885,7.275473,3.783312,-0.998225,0.693733
229,5.182099,-1.493801,1.697742,-0.999949,0.731307
230,3.901832,-7.709731,15.238922,-0.954429,0.619571
231,0.945794,7.061962,3.986608,-0.994628,0.681657
232,5.092408,7.170970,3.783312,-0.998269,0.697686
233,3.756953,6.825749,3.986608,-0.998188,0.691406
234,4.924434,-3.188877,1.943827,-1.000000,0.742494
235,4.768303,-7.999676,15.230732,-0.905267,0.618866
236,3.901832,-7.709731,15.238922,-0.954429,0.619571
237,4.768303,-7.998461,15.254643,-0.905664,0.618937
238,3.907477,-7.999676,15.230703,-0.980339,0.627266
239,1.066422,-7.192475,15.232235,-0.988078,0.652570
240,3.901832,-7.825744,15.238922,-0.967203,0.625638
241,5.182205,-1.446106,1.697742,-0.999941,0.729967
242,5.137343,7.170970,3.783312,-0.998272,0.698816
243,2.005486,-7.995371,15.235802,-0.993932,0.664517
244,0.945794,7.050503,3.881045,-0.994631,0.681547
245,2.009616,-7.464644,15.235802,-0.993066,0.655473
246,5.486655,-2.323730,1.505446,-0.999999,0.738881
247,3.750018,6.825749,4.256387,-0.998213,0.691186
248,5.182205,-1.493801,1.697742,-0.999949,0.731307
249,7.099547,7.182429,3.778286,-0.995013,0.687454
250,5.123885,7.275473,3.783312,-0.998225,0.693733
251,7.099547,7.170970,3.778286,-0.994949,0.687422
252,5.092408,7.170970,3.783312,-0.998269,0.697686
253,1.067774,-7.192475,15.232235,-0.988078,0.652570
254,4.768303,-7.999676,15.230732,-0.905267,0.618866
255,4.924434,-3.188877,1.943827,-1.000000,0.742494
256,3.901832,-7.709731,15.238922,-0.954429,0.619571
257,4.768303,-7.998461,15.254643,-0.905664,0.618937
258,3.901832,-7.997092,15.238922,-0.980474,0.627266
259,1.066422,-7.192475,15.232235,-0.988078,0.652570
260,3.901832,-7.825744,15.238922,-0.967203,0.625638
261,4.013931,7.170970,4.113604,-0.998341,0.695062
262,5.182205,-1.446106,1.697742,-0.999941,0.729967
263,2.005486,-7.995371,15.235802,-0.993932,0.664517
264,2.009616,-7.464644,15.235802,-0.993066,0.655473
265,0.945794,7.050503,3.881045,-0.994631,0.681547
266,5.486655,-2.323730,1.505446,-0.999999,0.738881
267,3.750018,6.825749,4.256387,-0.998213,0.691186
268,5.182205,-1.493801,1.697742,-0.999949,0.731307
269,7.099547,7.182429,3.778286,-0.995013,0.687454
270,0.945794,7.074864,3.881045,-0.994648,0.681840
271,7.099547,7.170970,3.778286,-0.994949,0.687422
272,5.123885,7.275473,3.783312,-0.998225,0.693733
273,3.901832,-7.825744,15.406652,-0.967203,0.625638
274,4.768303,-7.999676,15.230732,-0.905267,0.618866
275,4.924434,-3.188877,1.943827,-1.000000,0.742494
276,3.901832,-7.672315,15.238922,-0.950362,0.619241
277,4.768303,-7.998461,15.254643,-0.905664,0.618937
278,4.013931,7.170970,4.113604,-0.998341,0.695062
279,5.182205,-1.446106,1.697742,-0.999941,0.729967
280,2.183950,-7.999692,15.230334,-0.990634,0.642804
281,2.005486,-7.995371,15.235802,-0.993932,0.664517
282,3.852271,-7.998417,15.239051,-0.982703,0.626341
283,3.901832,-7.825744,15.238922,-0.967203,0.625638
284,3.752044,-7.998461,15.295252,-0.985372,0.629692
285,2.009616,-7.464644,15.235802,-0.993066,0.655473
286,0.945794,7.050503,3.881045,-0.994631,0.681547
287,3.944209,-7.810064,15.238922,-0.960946,0.621147
288,3.901832,-7.709731,15.238922,-0.954429,0.619571
289,3.901832,-7.790409,15.238922,-0.963036,0.625157
290,5.486655,-2.323730,1.505446,-0.999999,0.738881
291,3.750018,6.825749,4.256387,-0.998213,0.691186
292,5.182205,-1.493801,1.697742,-0.999949,0.731307
293,7.099547,7.206784,3.778286,-0.995120,0.687677
294,4.924434,-3.188877,1.943827,-1.000000,0.742494
295,4.761138,-7.999692,15.255548,-0.906553,0.618795
296,3.901832,-7.672315,15.238922,-0.950362,0.619241
297,4.013931,7.170970,4.113604,-0.998341,0.695062
298,5.182205,-1.446106,1.697742,-0.999941,0.729967
299,3.852271,-7.998417,15.239051,-0.982703,0.626341
300,3.901832,-7.825744,15.238922,-0.967203,0.625638
301,0.945794,7.050503,3.881045,-0.994631,0.681547
302,2.982368,-7.995371,15.235802,-0.989489,0.633771
303,2.005486,-7.995371,15.235802,-0.993932,0.664517
304,2.183950,-7.999692,15.230334,-0.990634,0.642804
305,3.939222,-7.810064,15.093215,-0.961290,0.620891
306,2.009616,-7.464644,15.235802,-0.993066,0.655473
307,3.752044,-7.998461,15.295252,-0.985372,0.629692
308,3.901832,-7.712624,15.238922,-0.954446,0.619425
309,2.178005,-7.674679,15.235802,-0.990665,0.650067
310,7.099547,7.206784,3.778286,-0.995120,0.687677
311,3.901832,-7.790409,15.238922,-0.963036,0.625157
312,3.750018,6.825749,4.256387,-0.998213,0.691186
313,5.486655,-2.323730,1.505446,-0.999999,0.738881
314,4.924434,-3.188877,1.943827,-1.000000,0.742494
315,4.761138,-7.999692,15.255548,-0.906553,0.618795
316,3.896429,-7.672315,15.238922,-0.951294,0.619168
317,5.182205,-1.446106,1.697742,-0.999941,0.729967
318,4.013931,7.394222,4.113604,-0.998400,0.697603
319,3.805880,-7.999692,15.234979,-0.983773,0.625601
320,3.901832,-7.790409,15.238922,-0.963036,0.625157
321,0.945794,7.050503,3.881045,-0.994631,0.681547
322,2.982368,-7.995371,15.235802,-0.989489,0.633771
323,2.005486,-7.995371,15.235802,-0.993932,0.664517
324,2.183950,-7.999692,15.230334,-0.990634,0.642804
325,2.009616,-7.464644,15.235802,-0.993066,0.655473
326,2.178005,-7.674679,15.235802,-0.990665,0.650067
327,3.752044,-7.998461,15.295252,-0.985372,0.629692
328,3.901832,-7.712624,15.238922,-0.954446,0.619425
329,7.099547,7.206784,3.778286,-0.995120,0.687677
330,5.486655,-2.323730,1.505446,-0.999999,0.738881
331,3.914527,-7.790409,15.238922,-0.961574,0.620414
332,3.750018,6.825749,4.256387,-0.998213,0.691186
333,2.026312,-7.999977,15.232021,-0.993585,0.663084
334,4.924434,-3.188877,1.943827,-1.000000,0.742494
335,4.761138,-7.999692,15.255548,-0.906553,0.618795
336,3.896429,-7.672315,15.238922,-0.951294,0.619168
337,5.182205,-1.446106,1.697742,-0.999941,0.729967
338,3.914527,-7.790409,15.238922,-0.961574,0.620414
339,4.013931,7.394222,4.113604,-0.998400,0.697603
340,3.752044,-7.920914,15.295252,-0.982093,0.624121
341,0.945794,7.050503,3.881045,-0.994631,0.681547
342,2.982368,-7.995371,15.235802,-0.989489,0.633771
343,2.005486,-7.995371,15.235802,-0.993932,0.664517
344,2.183950,-7.999692,15.230334,-0.990634,0.642804
345,2.009616,-7.464644,15.235802,-0.993066,0.655473
346,2.178005,-7.674679,15.235802,-0.990665,0.650067
347,3.752044,-7.998461,15.295252,-0.985372,0.629692
348,3.901832,-7.712624,15.238922,-0.954446,0.619425
349,3.750018,6.825749,4.256387,-0.998213,0.691186
350,5.486655,-2.323730,1.505446,-0.999999,0.738881
351,2.026312,-7.999977,15.232021,-0.993585,0.663084
352,3.805880,-7.999692,15.234979,-0.983773,0.625601
353,0.859198,7.614208,4.134609,-0.995277,0.687691
354,4.924434,-3.188877,1.943827,-1.000000,0.742494
355,4.761138,-7.999692,15.255548,-0.906553,0.618795
356,3.896429,-7.672315,15.238922,-0.951294,0.619168
357,3.914527,-7.790409,15.238922,-0.961574,0.620414
358,4.013931,7.394222,4.113604,-0.998400,0.697603
359,3.721601,-7.920914,15.295252,-0.982501,0.623455
360,5.171792,-1.391660,1.695573,-0.999925,0.728464
361,0.945794,7.050503,3.881045,-0.994631,0.681547
362,2.982368,-7.995371,15.235802,-0.989489,0.633771
363,2.005486,-7.995371,15.235802,-0.993932,0.664517
364,2.183950,-7.999692,15.230334,-0.990634,0.642804
365,2.009616,-7.464644,15.235802,-0.993066,0.655473
366,2.178005,-7.674679,15.235802,-0.990665,0.650067
367,3.752044,-7.998461,15.295252,-0.985372,0.629692
368,3.901832,-7.712624,15.238922,-0.954446,0.619425
369,2.923947,7.448356,3.881045,-0.995514,0.684931
370,5.486655,-2.323730,1.505446,-0.999999,0.738881
371,3.750018,6.825749,4.256387,-0.998213,0.691186
372,2.026312,-7.999977,15.232021,-0.993585,0.663084
373,3.805880,-7.999692,15.234979,-0.983773,0.625601
374,4.924434,-3.188877,1.943827,-1.000000,0.742494
375,4.761138,-7.999692,15.255548,-0.906553,0.618795
376,3.896429,-7.672315,15.238922,-0.951294,0.619168
377,5.171792,-1.391660,1.695573,-0.999925,0.728464
378,4.013931,7.394222,4.113604,-0.998400,0.697603
379,3.914527,-7.790409,15.238922,-0.961574,0.620414
380,3.718622,-7.917525,15.235802,-0.982344,0.623270
381,2.982368,-7.995371,15.235802,-0.989489,0.633771
382,0.945794,7.050503,3.881045,-0.994631,0.681547
383,2.006307,-7.999550,15.235802,-0.993951,0.664329
384,2.183950,-7.999692,15.230334,-0.990634,0.642804
385,3.752044,-7.998461,15.295252,-0.985372,0.629692
386,2.178005,-7.674679,15.235802,-0.990665,0.650067
387,3.901832,-7.712624,15.238922,-0.954446,0.619425
388,5.486655,-2.323730,1.505446,-0.999999,0.738881
389,2.923947,7.448356,3.881045,-0.995514,0.684931
390,3.750018,6.825749,4.256387,-0.998213,0.691186
391,3.914527,-7.780944,15.238922,-0.960914,0.620341
392,3.805880,-7.999692,15.234979,-0.983773,0.625601
393,2.009616,-7.464644,15.235802,-0.993066,0.655473
394,4.924434,-3.188877,1.943827,-1.000000,0.742494
395,4.761138,-7.999692,15.255548,-0.906553,0.618795
396,3.896429,-7.672315,15.238922,-0.951294,0.619168
397,5.171792,-1.391660,1.695573,-0.999925,0.728464
398,3.718622,-7.917525,15.235802,-0.982344,0.623270
399,4.014238,7.394222,4.113604,-0.998405,0.697749
400,3.914527,-7.790409,15.238922,-0.961574,0.620414
401,1.973915,-7.989170,15.235800,-0.994204,0.661289
402,0.945794,7.050503,3.881045,-0.994631,0.681547
403,2.982368,-7.995371,15.235802,-0.989489,0.633771
404,2.183950,-7.999692,15.230334,-0.990634,0.642804
405,3.750018,6.825749,4.256387,-0.998213,0.691186
406,2.009616,-7.464644,15.235802,-0.993066,0.655473
407,2.178005,-7.674679,15.235802,-0.990665,0.650067
408,3.752044,-7.998461,15.295252,-0.985372,0.629692
409,2.923947,7.448356,3.881045,-0.995514,0.684931
410,3.901832,-7.712624,15.238922,-0.954446,0.619425
411,5.171123,-1.561400,1.695573,-0.999962,0.738013
412,3.805880,-7.999692,15.234979,-0.983773,0.625601
413,3.914527,-7.780944,15.238922,-0.960914,0.620341
414,4.761138,-7.999692,15.255548,-0.906553,0.618795
415,4.924434,-3.188877,1.943827,-1.000000,0.742494
416,3.896429,-7.672315,15.238922,-0.951294,0.619168
417,3.718622,-7.917525,15.235802,-0.982344,0.623270
418,4.014238,7.394222,4.113604,-0.998405,0.697749
419,4.344499,7.697512,14.370491,-0.999709,0.721569
420,3.914507,-7.789122,15.238922,-0.961589,0.620451
421,1.134133,7.069250,3.883049,-0.994684,0.675200
422,2.923947,7.448356,3.881045,-0.995514,0.684931
423,2.183950,-7.999692,15.230334,-0.990634,0.642804
424,5.171792,-1.391660,1.695573,-0.999925,0.728464
425,4.014238,7.254959,4.113604,-0.998382,0.690520
426,2.178005,-7.674679,15.235802,-0.990665,0.650067
427,2.009616,-7.464644,15.235802,-0.993066,0.655473
428,3.752044,-7.998461,15.295252,-0.985372,0.629692
429,1.973915,-7.989170,15.235800,-0.994204,0.661289
430,5.171123,-1.561400,1.695573,-0.999962,0.738013
431,2.982368,-7.995371,15.235802,-0.989489,0.633771
432,3.805880,-7.999692,15.234979,-0.983773,0.625601
433,2.976785,-7.989170,15.235800,-0.989233,0.633619
434,4.761138,-7.999692,15.255548,-0.906553,0.618795
435,4.924434,-3.188877,1.943827,-1.000000,0.742494
436,3.896429,-7.672315,15.238922,-0.951294,0.619168
437,4.014238,7.394222,4.113604,-0.998405,0.697749
438,4.002315,7.687586,14.370491,-0.999788,0.717012
439,1.134133,7.069250,3.883049,-0.994684,0.675200
440,2.009616,-7.464644,15.235802,-0.993066,0.655473
441,1.973915,-7.989170,15.235800,-0.994204,0.661289
442,3.920828,-7.822551,15.188859,-0.964097,0.620927
443,3.718622,-7.787478,15.235820,-0.976273,0.622235
444,2.179976,-7.999252,15.230434,-0.990797,0.643137
445,4.014238,7.431997,4.244448,-0.998391,0.687130
446,3.752044,-7.998461,15.295252,-0.985372,0.629692
447,3.914507,-7.750464,15.368233,-0.957156,0.620084
448,5.171792,-1.391660,1.695573,-0.999925,0.728464
449,3.718622,-7.917525,15.235802,-0.982344,0.623270
450,3.875771,7.697512,14.370491,-0.999807,0.726190
451,2.923947,7.448356,3.881045,-0.995514,0.684931
452,2.183950,-7.999692,15.230334,-0.990634,0.642804
453,2.982368,-7.995371,15.235802,-0.989489,0.633771
454,4.002315,-7.684329,15.376000,-0.942147,0.616449
455,4.924434,-3.188877,1.943827,-1.000000,0.742494
456,3.718622,-7.787478,15.235820,-0.976273,0.622235
457,3.920828,-7.822551,15.188859,-0.964097,0.620927
458,4.014238,7.394222,4.113604,-0.998405,0.697749
459,4.002315,7.687586,14.370491,-0.999788,0.717012
460,3.718622,-7.917525,15.235802,-0.982344,0.623270
461,1.134133,7.069250,3.883049,-0.994684,0.675200
462,3.752044,-7.998461,15.295252,-0.985372,0.629692
463,2.009616,-7.464644,15.235802,-0.993066,0.655473
464,2.982368,-7.995371,15.235802,-0.989489,0.633771
465,3.896429,-7.672315,15.238922,-0.951294,0.619168
466,1.973915,-7.988611,15.235800,-0.994270,0.661214
467,2.923947,7.448356,3.881045,-0.995514,0.684931
468,4.014238,7.431997,4.244448,-0.998391,0.687130
469,2.179976,-7.999252,15.230434,-0.990797,0.643137
470,5.171792,-1.391660,1.695573,-0.999925,0.728464
471,3.920828,-7.790228,15.253508,-0.960861,0.620487
472,3.896429,-7.729675,15.238922,-0.956756,0.619608
473,3.896429,-7.680999,15.001871,-0.951866,0.619241
474,4.002315,-7.684329,15.376000,-0.942147,0.616449
475,4.924434,-3.188877,1.943827,-1.000000,0.742494
476,3.718622,-7.787478,15.235820,-0.976273,0.622235
477,3.920828,-7.822551,15.188859,-0.964097,0.620927
478,4.002315,7.687586,14.370491,-0.999788,0.717012
479,4.014238,7.394222,4.113604,-0.998405,0.697749
480,2.179976,-7.999252,15.230434,-0.990797,0.643137
481,3.718622,-7.917525,15.235802,-0.982344,0.623270
482,1.134133,7.069250,3.883049,-0.994684,0.675200
