Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
70,-1.642990,4.633415,3.984942,-0.987342,0.673501,1
71,7.177368,-7.450059,15.058234,-0.791848,0.648985,1
72,5.091800,-4.822057,3.890643,-1.000000,0.778498,1
73,0.921529,-6.092047,15.238922,-0.931023,0.656245,1
74,0.921529,-5.558593,15.202391,-0.816684,0.650182,1
75,0.921529,1.798126,3.856077,-0.973924,0.681280,1
76,-1.429835,5.123687,3.984942,-0.991124,0.690121,1
77,7.101724,7.424714,13.756543,-0.993624,0.724616,1
78,7.101319,-2.173300,1.624710,-0.999999,0.749020,1
79,6.877930,-1.493801,1.697742,-0.999915,0.739987,1
80,4.662524,-1.631349,1.527716,-0.999966,0.734816,1
81,5.501526,-2.323730,1.697742,-0.999999,0.739040,1
82,4.670528,-1.553195,1.527716,-0.999951,0.732971,1
83,5.182205,-1.493801,1.697742,-0.999949,0.731307,1
84,0.921529,-7.433446,15.238922,-0.974473,0.653757,1
85,5.090641,7.424714,3.901561,-0.998103,0.694608,1
86,0.921529,-6.393452,15.238922,-0.959827,0.645222,1
87,-1.642990,4.633415,3.984942,-0.987342,0.673501,1
88,4.953690,-3.216070,1.750224,-1.000000,0.743341,1
89,0.921529,-6.397424,15.238922,-0.959891,0.645257,1
90,4.478127,-7.450059,15.058234,-0.899064,0.642129,1
91,7.166196,7.170970,3.778286,-0.994426,0.688889,1
92,-0.526919,5.095487,3.984942,-0.986820,0.672972,1
93,0.921529,-6.393452,15.442523,-0.959827,0.645222,1
94,0.921529,-7.288538,15.238922,-0.974843,0.655742,1
95,5.090637,7.424714,3.901561,-0.998103,0.694608,1
96,-1.642990,4.633415,3.642699,-0.987342,0.673501,1
97,7.177368,-7.627808,15.058234,-0.735497,0.643717,1
98,5.091800,-4.822057,1.557890,-1.000000,0.753725,1
99,0.921529,-5.558593,15.202391,-0.816684,0.650182,1
100,5.159313,-7.450059,15.163768,-0.726921,0.631123,1
101,4.953690,-3.216070,1.750224,-1.000000,0.743341,1
102,4.512891,-7.450059,15.058234,-0.896701,0.637699,1
103,5.182205,-1.493801,1.697742,-0.999949,0.731307,1
104,4.957746,7.028768,3.986608,-0.998197,0.699180,1
105,4.478127,-7.450059,15.058234,-0.899064,0.642129,1
106,0.921529,-6.393452,15.238922,-0.959827,0.645222,1
107,0.912266,4.633415,3.536383,-0.990272,0.672865,1
108,7.166196,7.170970,3.778286,-0.994426,0.688889,1
109,2.111655,-7.195403,15.058234,-0.989008,0.664765,1
110,0.921529,-7.288538,15.238922,-0.974843,0.655742,1
111,0.921529,-6.715930,15.238922,-0.971894,0.650556,1
112,5.090641,7.424714,3.901561,-0.998103,0.694608,1
113,0.921529,-6.397424,15.238922,-0.959891,0.645257,1
114,5.501526,-2.323730,1.697742,-0.999999,0.739040,1
115,0.921529,-7.433446,15.238922,-0.974473,0.653757,1
116,4.662524,-1.631349,1.527716,-0.999966,0.734816,1
117,4.409455,7.424714,3.796031,-0.998105,0.698579,1
118,4.670528,-1.553195,1.527716,-0.999951,0.732971,1
119,0.921529,-6.393452,15.442523,-0.959827,0.645222,1
120,5.072074,-7.476980,15.238922,-0.772510,0.629234,1
121,4.953132,-3.188877,1.943827,-1.000000,0.742871,1
122,4.562045,-7.222916,15.058234,-0.919202,0.636027,1
123,2.111655,-7.461084,15.058234,-0.991215,0.664667,1
124,5.182205,-1.493801,1.697742,-0.999949,0.731307,1
125,4.957746,7.028768,3.986608,-0.998197,0.699180,1
126,7.166196,7.170970,3.778286,-0.994426,0.688889,1
127,4.758239,-6.715930,15.238922,-0.929070,0.641649,1
128,0.921529,-7.249409,15.238922,-0.975358,0.654937,1
129,0.921529,-6.393452,15.238922,-0.959827,0.645222,1
130,0.921529,-6.715930,15.238922,-0.971894,0.650556,1
131,5.090641,7.424714,3.901561,-0.998103,0.694608,1
132,0.921529,-6.432582,15.238922,-0.962257,0.645787,1
133,5.501526,-2.323730,1.697742,-0.999999,0.739040,1
134,4.662524,-1.631349,1.527716,-0.999966,0.734816,1
135,4.409455,7.424714,3.796031,-0.998105,0.698579,1
136,0.921336,-7.330839,14.933392,-0.974426,0.651709,1
137,0.921529,-7.433446,15.238922,-0.974473,0.653757,1
138,4.670528,-1.553195,1.527716,-0.999951,0.732971,1
139,0.921529,-6.397424,15.238922,-0.959891,0.645257,1
140,5.072074,-7.476980,15.238922,-0.772510,0.629234,1
141,4.953132,-3.188877,1.943827,-1.000000,0.742871,1
142,4.560423,-7.476980,15.246406,-0.892535,0.633682,1
143,4.957746,7.028768,3.986608,-0.998197,0.699180,1
144,5.182205,-1.493801,1.697742,-0.999949,0.731307,1
145,7.099547,7.170970,3.778286,-0.994949,0.687422,1
146,4.758239,-6.715930,15.238922,-0.929070,0.641649,1
147,2.111655,-7.464644,15.058234,-0.991335,0.664902,1
148,4.412969,-6.715930,15.238922,-0.955255,0.643840,1
149,1.018947,-7.208186,15.238922,-0.985925,0.655043,1
150,4.547332,-7.240565,15.058234,-0.915080,0.635148,1
151,4.559964,-7.222916,15.026322,-0.919551,0.636027,1
152,2.111655,-7.461084,15.058234,-0.991215,0.664667,1
153,0.921529,-6.715930,15.238922,-0.971894,0.650556,1
154,0.921529,-6.482607,15.238922,-0.963941,0.646776,1
155,5.090641,7.424714,3.901561,-0.998103,0.694608,1
156,5.501526,-2.323730,1.697742,-0.999999,0.739040,1
157,0.921529,-7.249409,15.238922,-0.975358,0.654937,1
158,4.662524,-1.631349,1.527716,-0.999966,0.734816,1
159,5.105354,7.425545,3.901561,-0.998135,0.694993,1
160,4.953132,-3.188877,1.943827,-1.000000,0.742871,1
161,5.182205,-7.943019,15.254643,-0.803788,0.625932,1
162,4.559964,-7.476167,15.044686,-0.893759,0.633608,1
163,7.099547,7.170970,3.778286,-0.994949,0.687422,1
164,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
165,5.182205,-1.493801,1.697742,-0.999949,0.731307,1
166,5.081998,7.028768,3.986608,-0.998253,0.701996,1
167,4.412969,-6.480769,15.238922,-0.956865,0.642588,1
168,0.921529,-6.715930,15.238922,-0.971894,0.650556,1
169,4.758239,-6.715930,15.238922,-0.929070,0.641649,1
170,1.060178,-7.208186,15.238922,-0.987588,0.653312,1
171,0.921529,-6.482607,15.238922,-0.963941,0.646776,1
172,4.547332,-7.240565,15.058234,-0.915080,0.635148,1
173,4.559964,-7.222916,15.026322,-0.919551,0.636027,1
174,4.560423,-7.427387,15.228042,-0.895757,0.633901,1
175,4.754270,-6.720927,15.232235,-0.929033,0.641503,1
176,5.090641,7.424714,3.901561,-0.998103,0.694608,1
177,5.501526,-2.323730,1.697742,-0.999999,0.739040,1
178,4.662524,-1.631349,1.527716,-0.999966,0.734816,1
179,4.957746,7.028768,3.986608,-0.998197,0.699180,1
180,4.768303,-7.998461,15.254643,-0.905664,0.618937,1
181,4.953132,-3.188877,1.943827,-1.000000,0.742871,1
182,4.412969,-6.480769,15.238922,-0.956865,0.642588,1
183,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
184,4.758239,-6.715930,15.238922,-0.929070,0.641649,1
185,0.921529,-6.715930,15.238922,-0.971894,0.650556,1
186,4.547332,-7.240565,15.058234,-0.915080,0.635148,1
187,5.182205,-1.493801,1.697742,-0.999949,0.731307,1
188,5.081998,7.028768,3.986608,-0.998253,0.701996,1
189,7.099547,7.027766,3.986193,-0.994127,0.686753,1
190,1.066422,-7.192475,15.232235,-0.988078,0.652570,1
191,0.921529,-6.482607,15.238922,-0.963941,0.646776,1
192,4.559964,-7.222916,15.026322,-0.919551,0.636027,1
193,4.754270,-6.725617,15.232235,-0.928661,0.641467,1
194,5.090641,7.424714,3.901561,-0.998103,0.694608,1
195,7.099547,7.170970,3.778286,-0.994949,0.687422,1
196,5.501526,-2.323730,1.697742,-0.999999,0.739040,1
197,4.662524,-1.631349,1.527716,-0.999966,0.734816,1
198,4.957746,7.028768,3.986608,-0.998197,0.699180,1
199,4.754270,-6.720927,15.232235,-0.929033,0.641503,1
200,4.953132,-3.188877,1.943827,-1.000000,0.742871,1
201,4.768303,-7.998461,15.254643,-0.905664,0.618937,1
202,4.547332,-7.006451,15.018334,-0.938658,0.638263,1
203,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
204,4.412969,-6.480769,15.238922,-0.956865,0.642588,1
205,0.921529,-6.715930,15.238922,-0.971894,0.650556,1
206,5.182205,-1.493801,1.697742,-0.999949,0.731307,1
207,5.081998,7.028768,3.986608,-0.998253,0.701996,1
208,7.099547,7.027766,3.986193,-0.994127,0.686753,1
209,4.559964,-7.222916,15.026322,-0.919551,0.636027,1
210,1.066422,-7.192475,15.232235,-0.988078,0.652570,1
211,4.547332,-7.240565,15.058234,-0.915080,0.635148,1
212,0.921529,-6.482607,15.238922,-0.963941,0.646776,1
213,5.090641,7.424714,3.901561,-0.998103,0.694608,1
214,7.099547,7.170970,3.778286,-0.994949,0.687422,1
215,5.497242,-2.323730,1.505446,-0.999999,0.738913,1
216,4.662524,-1.631349,1.527716,-0.999966,0.734816,1
217,4.963100,7.028758,3.986608,-0.998215,0.699073,1
218,4.545910,-7.236157,15.059058,-0.915734,0.635221,1
219,5.182205,-1.493801,1.714448,-0.999949,0.731307,1
220,4.953132,-3.188877,1.943827,-1.000000,0.742871,1
221,4.768303,-7.999676,15.230732,-0.905267,0.618866,1
222,4.518981,-7.006451,15.024405,-0.938936,0.637640,1
223,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
224,5.137343,7.170970,3.783312,-0.998272,0.698816,1
225,0.921529,-6.715930,15.238922,-0.971894,0.650556,1
226,5.182205,-1.493801,1.697742,-0.999949,0.731307,1
227,0.945794,7.028768,3.986608,-0.994614,0.686127,1
228,1.066422,-7.192475,15.232235,-0.988078,0.652570,1
229,4.543526,-6.715930,15.238922,-0.950782,0.642111,1
230,4.684829,-7.999831,15.235802,-0.911878,0.631881,1
231,4.559964,-7.222916,15.026322,-0.919551,0.636027,1
232,0.921529,-6.482607,15.238922,-0.963941,0.646776,1
233,4.398837,-6.480769,15.238922,-0.957464,0.642368,1
234,4.768303,-7.998461,15.254643,-0.905664,0.618937,1
235,3.756953,7.028768,3.986608,-0.998179,0.693934,1
236,7.099547,7.170970,3.778286,-0.994949,0.687422,1
237,4.547332,-7.240565,15.058234,-0.915080,0.635148,1
238,5.497242,-2.323730,1.505446,-0.999999,0.738913,1
239,4.546753,-7.222916,15.026322,-0.918296,0.635404,1
240,4.768303,-7.999676,15.230732,-0.905267,0.618866,1
241,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
242,5.137343,7.170970,3.783312,-0.998272,0.698816,1
243,0.921529,-6.715930,15.238922,-0.971894,0.650556,1
244,5.182205,-1.493801,1.697742,-0.999949,0.731307,1
245,1.066422,-7.192475,15.232235,-0.988078,0.652570,1
246,0.921529,-6.482607,15.238922,-0.963941,0.646776,1
247,4.398837,-6.480769,15.238922,-0.957464,0.642368,1
248,4.768303,-7.998461,15.254643,-0.905664,0.618937,1
249,7.099547,7.170970,3.778286,-0.994949,0.687422,1
250,5.497242,-2.323730,1.505446,-0.999999,0.738913,1
251,4.768303,-7.999676,15.235642,-0.905267,0.618866,1
252,2.005486,-7.995371,15.235802,-0.993932,0.664517,1
253,4.924434,-3.188877,1.943827,-1.000000,0.742494,1
254,5.123885,7.275473,3.783312,-0.998225,0.693733,1
255,5.182099,-1.493801,1.697742,-0.999949,0.731307,1
256,3.901832,-7.709731,15.238922,-0.954429,0.619571,1
257,0.945794,7.061962,3.986608,-0.994628,0.681657,1
258,5.092408,7.170970,3.783312,-0.998269,0.697686,1
259,3.756953,6.825749,3.986608,-0.998188,0.691406,1
260,4.924434,-3.188877,1.943827,-1.000000,0.742494,1
261,4.768303,-7.999676,15.230732,-0.905267,0.618866,1
262,3.901832,-7.709731,15.238922,-0.954429,0.619571,1
263,4.768303,-7.998461,15.254643,-0.905664,0.618937,1
264,3.907477,-7.999676,15.230703,-0.980339,0.627266,1
265,1.066422,-7.192475,15.232235,-0.988078,0.652570,1
266,3.901832,-7.825744,15.238922,-0.967203,0.625638,1
267,5.182205,-1.446106,1.697742,-0.999941,0.729967,1
268,5.137343,7.170970,3.783312,-0.998272,0.698816,1
269,2.005486,-7.995371,15.235802,-0.993932,0.664517,1
270,0.945794,7.050503,3.881045,-0.994631,0.681547,1
271,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
272,5.486655,-2.323730,1.505446,-0.999999,0.738881,1
273,3.750018,6.825749,4.256387,-0.998213,0.691186,1
274,5.182205,-1.493801,1.697742,-0.999949,0.731307,1
275,7.099547,7.182429,3.778286,-0.995013,0.687454,1
276,5.123885,7.275473,3.783312,-0.998225,0.693733,1
277,7.099547,7.170970,3.778286,-0.994949,0.687422,1
278,5.092408,7.170970,3.783312,-0.998269,0.697686,1
279,1.067774,-7.192475,15.232235,-0.988078,0.652570,1
280,4.768303,-7.999676,15.230732,-0.905267,0.618866,1
281,4.924434,-3.188877,1.943827,-1.000000,0.742494,1
282,3.901832,-7.709731,15.238922,-0.954429,0.619571,1
283,4.768303,-7.998461,15.254643,-0.905664,0.618937,1
284,3.901832,-7.997092,15.238922,-0.980474,0.627266,1
285,1.066422,-7.192475,15.232235,-0.988078,0.652570,1
286,3.901832,-7.825744,15.238922,-0.967203,0.625638,1
287,4.013931,7.170970,4.113604,-0.998341,0.695062,1
288,5.182205,-1.446106,1.697742,-0.999941,0.729967,1
289,2.005486,-7.995371,15.235802,-0.993932,0.664517,1
290,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
291,0.945794,7.050503,3.881045,-0.994631,0.681547,1
292,5.486655,-2.323730,1.505446,-0.999999,0.738881,1
293,3.750018,6.825749,4.256387,-0.998213,0.691186,1
294,5.182205,-1.493801,1.697742,-0.999949,0.731307,1
295,7.099547,7.182429,3.778286,-0.995013,0.687454,1
296,0.945794,7.074864,3.881045,-0.994648,0.681840,1
297,7.099547,7.170970,3.778286,-0.994949,0.687422,1
298,5.123885,7.275473,3.783312,-0.998225,0.693733,1
299,3.901832,-7.825744,15.406652,-0.967203,0.625638,1
300,4.768303,-7.999676,15.230732,-0.905267,0.618866,1
301,4.924434,-3.188877,1.943827,-1.000000,0.742494,1
302,3.901832,-7.672315,15.238922,-0.950362,0.619241,1
303,4.768303,-7.998461,15.254643,-0.905664,0.618937,1
304,4.013931,7.170970,4.113604,-0.998341,0.695062,1
305,5.182205,-1.446106,1.697742,-0.999941,0.729967,1
306,2.183950,-7.999692,15.230334,-0.990634,0.642804,1
307,2.005486,-7.995371,15.235802,-0.993932,0.664517,1
308,3.852271,-7.998417,15.239051,-0.982703,0.626341,1
309,3.901832,-7.825744,15.238922,-0.967203,0.625638,1
310,3.752044,-7.998461,15.295252,-0.985372,0.629692,1
311,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
312,0.945794,7.050503,3.881045,-0.994631,0.681547,1
313,3.944209,-7.810064,15.238922,-0.960946,0.621147,1
314,3.901832,-7.709731,15.238922,-0.954429,0.619571,1
315,3.901832,-7.790409,15.238922,-0.963036,0.625157,1
316,5.486655,-2.323730,1.505446,-0.999999,0.738881,1
317,3.750018,6.825749,4.256387,-0.998213,0.691186,1
318,5.182205,-1.493801,1.697742,-0.999949,0.731307,1
319,7.099547,7.206784,3.778286,-0.995120,0.687677,1
320,4.924434,-3.188877,1.943827,-1.000000,0.742494,1
321,4.761138,-7.999692,15.255548,-0.906553,0.618795,1
322,3.901832,-7.672315,15.238922,-0.950362,0.619241,1
323,4.013931,7.170970,4.113604,-0.998341,0.695062,1
324,5.182205,-1.446106,1.697742,-0.999941,0.729967,1
325,3.852271,-7.998417,15.239051,-0.982703,0.626341,1
326,3.901832,-7.825744,15.238922,-0.967203,0.625638,1
327,0.945794,7.050503,3.881045,-0.994631,0.681547,1
328,2.982368,-7.995371,15.235802,-0.989489,0.633771,1
329,2.005486,-7.995371,15.235802,-0.993932,0.664517,1
330,2.183950,-7.999692,15.230334,-0.990634,0.642804,1
331,3.939222,-7.810064,15.093215,-0.961290,0.620891,1
332,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
333,3.752044,-7.998461,15.295252,-0.985372,0.629692,1
334,3.901832,-7.712624,15.238922,-0.954446,0.619425,1
335,2.178005,-7.674679,15.235802,-0.990665,0.650067,1
336,7.099547,7.206784,3.778286,-0.995120,0.687677,1
337,3.901832,-7.790409,15.238922,-0.963036,0.625157,1
338,3.750018,6.825749,4.256387,-0.998213,0.691186,1
339,5.486655,-2.323730,1.505446,-0.999999,0.738881,1
340,4.924434,-3.188877,1.943827,-1.000000,0.742494,1
341,4.761138,-7.999692,15.255548,-0.906553,0.618795,1
342,3.896429,-7.672315,15.238922,-0.951294,0.619168,1
343,5.182205,-1.446106,1.697742,-0.999941,0.729967,1
344,4.013931,7.394222,4.113604,-0.998400,0.697603,1
345,3.805880,-7.999692,15.234979,-0.983773,0.625601,1
346,3.901832,-7.790409,15.238922,-0.963036,0.625157,1
347,0.945794,7.050503,3.881045,-0.994631,0.681547,1
348,2.982368,-7.995371,15.235802,-0.989489,0.633771,1
349,2.005486,-7.995371,15.235802,-0.993932,0.664517,1
350,2.183950,-7.999692,15.230334,-0.990634,0.642804,1
351,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
352,2.178005,-7.674679,15.235802,-0.990665,0.650067,1
353,3.752044,-7.998461,15.295252,-0.985372,0.629692,1
354,3.901832,-7.712624,15.238922,-0.954446,0.619425,1
355,7.099547,7.206784,3.778286,-0.995120,0.687677,1
356,5.486655,-2.323730,1.505446,-0.999999,0.738881,1
357,3.914527,-7.790409,15.238922,-0.961574,0.620414,1
358,3.750018,6.825749,4.256387,-0.998213,0.691186,1
359,2.026312,-7.999977,15.232021,-0.993585,0.663084,1
360,4.924434,-3.188877,1.943827,-1.000000,0.742494,1
361,4.761138,-7.999692,15.255548,-0.906553,0.618795,1
362,3.896429,-7.672315,15.238922,-0.951294,0.619168,1
363,5.182205,-1.446106,1.697742,-0.999941,0.729967,1
364,3.914527,-7.790409,15.238922,-0.961574,0.620414,1
365,4.013931,7.394222,4.113604,-0.998400,0.697603,1
366,3.752044,-7.920914,15.295252,-0.982093,0.624121,1
367,0.945794,7.050503,3.881045,-0.994631,0.681547,1
368,2.982368,-7.995371,15.235802,-0.989489,0.633771,1
369,2.005486,-7.995371,15.235802,-0.993932,0.664517,1
370,2.183950,-7.999692,15.230334,-0.990634,0.642804,1
371,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
372,2.178005,-7.674679,15.235802,-0.990665,0.650067,1
373,3.752044,-7.998461,15.295252,-0.985372,0.629692,1
374,3.901832,-7.712624,15.238922,-0.954446,0.619425,1
375,3.750018,6.825749,4.256387,-0.998213,0.691186,1
376,5.486655,-2.323730,1.505446,-0.999999,0.738881,1
377,2.026312,-7.999977,15.232021,-0.993585,0.663084,1
378,3.805880,-7.999692,15.234979,-0.983773,0.625601,1
379,0.859198,7.614208,4.134609,-0.995277,0.687691,1
380,4.924434,-3.188877,1.943827,-1.000000,0.742494,1
381,4.761138,-7.999692,15.255548,-0.906553,0.618795,1
382,3.896429,-7.672315,15.238922,-0.951294,0.619168,1
383,3.914527,-7.790409,15.238922,-0.961574,0.620414,1
384,4.013931,7.394222,4.113604,-0.998400,0.697603,1
385,3.721601,-7.920914,15.295252,-0.982501,0.623455,1
386,5.171792,-1.391660,1.695573,-0.999925,0.728464,1
387,0.945794,7.050503,3.881045,-0.994631,0.681547,1
388,2.982368,-7.995371,15.235802,-0.989489,0.633771,1
389,2.005486,-7.995371,15.235802,-0.993932,0.664517,1
390,2.183950,-7.999692,15.230334,-0.990634,0.642804,1
391,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
392,2.178005,-7.674679,15.235802,-0.990665,0.650067,1
393,3.752044,-7.998461,15.295252,-0.985372,0.629692,1
394,3.901832,-7.712624,15.238922,-0.954446,0.619425,1
395,2.923947,7.448356,3.881045,-0.995514,0.684931,1
396,5.486655,-2.323730,1.505446,-0.999999,0.738881,1
397,3.750018,6.825749,4.256387,-0.998213,0.691186,1
398,2.026312,-7.999977,15.232021,-0.993585,0.663084,1
399,3.805880,-7.999692,15.234979,-0.983773,0.625601,1
400,4.924434,-3.188877,1.943827,-1.000000,0.742494,1
401,4.761138,-7.999692,15.255548,-0.906553,0.618795,1
402,3.896429,-7.672315,15.238922,-0.951294,0.619168,1
403,5.171792,-1.391660,1.695573,-0.999925,0.728464,1
404,4.013931,7.394222,4.113604,-0.998400,0.697603,1
405,3.914527,-7.790409,15.238922,-0.961574,0.620414,1
406,3.718622,-7.917525,15.235802,-0.982344,0.623270,1
407,2.982368,-7.995371,15.235802,-0.989489,0.633771,1
408,0.945794,7.050503,3.881045,-0.994631,0.681547,1
409,2.006307,-7.999550,15.235802,-0.993951,0.664329,1
410,2.183950,-7.999692,15.230334,-0.990634,0.642804,1
411,3.752044,-7.998461,15.295252,-0.985372,0.629692,1
412,2.178005,-7.674679,15.235802,-0.990665,0.650067,1
413,3.901832,-7.712624,15.238922,-0.954446,0.619425,1
414,5.486655,-2.323730,1.505446,-0.999999,0.738881,1
415,2.923947,7.448356,3.881045,-0.995514,0.684931,1
416,3.750018,6.825749,4.256387,-0.998213,0.691186,1
417,3.914527,-7.780944,15.238922,-0.960914,0.620341,1
418,3.805880,-7.999692,15.234979,-0.983773,0.625601,1
419,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
420,4.924434,-3.188877,1.943827,-1.000000,0.742494,1
421,4.761138,-7.999692,15.255548,-0.906553,0.618795,1
422,3.896429,-7.672315,15.238922,-0.951294,0.619168,1
423,5.171792,-1.391660,1.695573,-0.999925,0.728464,1
424,3.718622,-7.917525,15.235802,-0.982344,0.623270,1
425,4.014238,7.394222,4.113604,-0.998405,0.697749,1
426,3.914527,-7.790409,15.238922,-0.961574,0.620414,1
427,1.973915,-7.989170,15.235800,-0.994204,0.661289,1
428,0.945794,7.050503,3.881045,-0.994631,0.681547,1
429,2.982368,-7.995371,15.235802,-0.989489,0.633771,1
430,2.183950,-7.999692,15.230334,-0.990634,0.642804,1
431,3.750018,6.825749,4.256387,-0.998213,0.691186,1
432,2.009616,-7.464644,15.235802,-0.993066,0.655473,1
433,2.178005,-7.674679,15.235802,-0.990665,0.650067,1
434,3.752044,-7.998461,15.295252,-0.985372,0.629692,1
435,2.923947,7.448356,3.881045,-0.995514,0.684931,1
436,3.901832,-7.712624,15.238922,-0.954446,0.619425,1
437,5.171123,-1.561400,1.695573,-0.999962,0.738013,1
438,3.805880,-7.999692,15.234979,-0.983773,0.625601,1
439,3.914527,-7.780944,15.238922,-0.960914,0.620341,1
440,4.761138,-7.999692,15.255548,-0.906553,0.618795,1
441,4.924434,-3.188877,1.943827,-1.000000,0.742494,1
442,3.896429,-7.672315,15.238922,-0.951294,0.619168,1
443,3.718622,-7.917525,15.235802,-0.982344,0.623270,1
444,4.014238,7.394222,4.113604,-0.998405,0.697749,1
445,4.344499,7.697512,14.370491,-0.999709,0.721569,1
446,3.914507,-7.789122,15.238922,-0.961589,0.620451,1
447,1.134133,7.069250,3.883049,-0.994684,0.675200,1
448,2.923947,7.448356,3.881045,-0.995514,0.684931,1
449,2.183950,-7.999692,15.230334,-0.990634,0.642804,1
450,5.171792,-1.391660,1.695573,-0.999925,0.728464,1
