Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,-7.786895,2.329413,1.483835,-0.685777,0.693207,-0.015704,0
76,-7.786895,7.638642,3.312336,-0.924926,0.736023,-1.844205,1
77,-0.910761,-1.181137,13.766049,0.999998,0.685071,-4.538233,0
78,-7.786895,-4.980723,16.003886,-0.676113,0.625339,-4.412308,0
79,-7.673146,-7.546638,6.034871,-0.925644,0.764034,-4.463898,1
80,-7.786895,2.329413,3.366079,-0.997748,0.746315,-1.897948,1
81,-7.786895,2.308796,3.116313,-0.997829,0.746146,-1.648312,1
82,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
83,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
84,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
85,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
86,-7.636015,2.329413,3.358616,-0.997675,0.745605,-0.151064,1
87,-0.910761,7.806774,13.766049,-0.994438,0.623448,-0.002939,1
88,-7.674491,6.218609,4.904397,-0.999654,0.777358,-0.726357,1
89,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793,1
90,-7.786895,2.308796,3.383360,-0.997829,0.746146,-0.026902,1
91,-7.939999,-0.999390,5.114848,-0.998323,0.817633,-1.165401,1
92,-0.910761,-1.181137,13.766049,0.999998,0.685071,-4.538233,0
93,-7.905752,5.206907,4.904397,-0.999642,0.784992,-0.367292,1
94,-7.786895,-4.980723,16.003886,-0.676113,0.625339,-4.412308,0
95,-7.674491,5.287228,14.516113,0.742090,0.726348,-6.517152,0
96,-7.786895,7.638642,1.468130,-0.572539,0.717517,-5.205477,0
97,-7.673387,5.310504,13.555598,-0.823431,0.647098,-0.960797,1
98,-7.790224,-4.959067,4.904397,-0.948221,0.803421,-2.826164,1
99,-7.786895,7.291582,10.314129,-0.858789,0.739733,-4.364772,1
100,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
101,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
102,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
103,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
104,-0.910761,7.806774,13.766049,-0.994438,0.623448,-0.002939,1
105,-7.674491,6.218609,4.904397,-0.999654,0.777358,-0.726357,1
106,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793,1
107,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766,1
108,-7.940348,-4.909452,16.003886,-0.715085,0.618114,-0.169196,1
109,-7.940399,5.206907,4.904397,-0.999664,0.785582,-0.034647,1
110,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842,1
111,-7.674653,6.015009,4.904397,-0.999575,0.772492,-0.203600,1
112,-7.790224,-4.959067,4.904397,-0.948221,0.803421,-2.826164,1
113,-7.674491,5.287228,14.516113,0.742090,0.726348,-6.517152,0
114,-7.674491,6.281066,4.904397,-0.999651,0.783593,-0.062457,1
115,-3.789063,5.832378,14.276243,-0.547239,0.625160,-2.923609,0
116,-0.910761,-1.181137,13.766049,0.999998,0.685071,-4.538233,0
117,-7.786895,7.638642,1.468130,-0.572539,0.717517,-5.205477,0
118,-7.786895,7.291582,10.314129,-0.858789,0.739733,-4.364772,1
119,-7.674491,6.218609,14.230615,-0.927958,0.638245,-0.974155,1
120,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
121,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
122,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
123,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
124,-7.674491,6.218609,4.904397,-0.999654,0.777358,-0.726357,1
125,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793,1
126,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766,1
127,-7.940399,5.206907,4.904397,-0.999664,0.785582,-0.034647,1
128,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842,1
129,-7.674653,6.015009,4.904397,-0.999575,0.772492,-0.203600,1
130,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612,1
131,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
132,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962,1
133,-7.782273,7.332265,4.904397,-0.999044,0.782931,-1.056711,1
134,-7.940399,5.276500,4.760435,-0.999655,0.786378,-0.159901,1
135,-0.853913,7.806774,13.764949,-0.995157,0.622672,-0.056858,1
136,1.954559,7.803835,13.112943,0.988531,0.618077,-0.736640,0
137,-7.674491,5.287228,14.516113,0.742090,0.726348,-6.517152,0
138,-0.910761,7.806774,13.766049,-0.994438,0.623448,-0.002939,1
139,-7.790224,-4.959067,4.904397,-0.948221,0.803421,-2.826164,1
140,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
141,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
142,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
143,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
144,-7.674491,6.218609,4.904397,-0.999654,0.777358,-0.726357,1
145,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793,1
146,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766,1
147,-7.940399,5.206907,4.904397,-0.999664,0.785582,-0.034647,1
148,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842,1
149,-7.674653,6.015009,4.904397,-0.999575,0.772492,-0.203600,1
150,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612,1
151,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
152,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962,1
153,-7.782273,7.332265,4.904397,-0.999044,0.782931,-1.056711,1
154,-7.940399,5.276500,4.760435,-0.999655,0.786378,-0.159901,1
155,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
156,1.367576,7.848156,13.766049,-0.998416,0.621505,-0.349504,1
157,-0.910761,7.715204,10.441064,-0.632632,0.609063,-0.088631,0
158,-7.674491,5.287228,14.516113,0.742090,0.726348,-6.517152,0
159,-7.790224,-4.959067,4.904397,-0.948221,0.803421,-2.826164,1
160,-7.940399,5.276500,4.760435,-0.999655,0.786378,-0.159901,1
161,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
162,-7.940399,5.206907,4.904397,-0.999664,0.785582,-0.034647,1
163,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
164,-7.674653,6.016081,4.904397,-0.999577,0.772549,-0.001073,1
165,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
166,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
167,-7.674653,6.015009,4.904397,-0.999575,0.772492,-0.203600,1
168,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
169,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766,1
170,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793,1
171,-0.910761,7.715204,10.441064,-0.632632,0.609063,-0.088631,0
172,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
173,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962,1
174,-7.674491,6.218609,4.904397,-0.999654,0.777358,-0.726357,1
175,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612,1
176,-7.782273,7.332265,4.904397,-0.999044,0.782931,-1.056711,1
177,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842,1
178,-7.674653,6.060602,5.278732,-0.999590,0.773522,-0.377101,1
179,1.367576,7.848156,13.766049,-0.998416,0.621505,-0.349504,1
180,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
181,1.902262,7.643318,10.441064,0.934091,0.592012,-0.160517,0
182,-7.940399,5.276500,4.760435,-0.999655,0.786378,-0.159901,1
183,-7.940399,5.206907,4.994407,-0.999664,0.785582,-0.090010,1
184,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
185,-7.674653,6.016081,4.904397,-0.999577,0.772549,-0.001073,1
186,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
187,-7.664409,6.016081,4.904397,-0.999559,0.772263,-0.010244,1
188,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
189,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793,1
190,0.743962,7.783356,13.502660,-0.999135,0.629582,-0.093291,1
191,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
192,-0.910761,7.715204,10.441064,-0.632632,0.609063,-0.088631,0
193,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
194,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962,1
195,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766,1
196,-7.674491,6.218609,4.904397,-0.999654,0.777358,-0.726357,1
197,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612,1
198,-7.782273,7.332265,4.904397,-0.999044,0.782931,-1.056711,1
199,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842,1
200,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
201,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
202,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
203,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
204,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793,1
205,0.743962,7.783356,13.502660,-0.999135,0.629582,-0.093291,1
206,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
207,-0.910761,7.715204,10.441064,-0.632632,0.609063,-0.088631,0
208,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
209,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962,1
210,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766,1
211,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612,1
212,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842,1
213,-2.154571,7.803835,10.481357,-0.999887,0.643260,-1.244463,1
214,1.098394,7.900212,13.698125,-0.999007,0.629625,-0.282458,1
215,0.833216,7.643318,10.441064,0.997202,0.570261,-1.069046,0
216,1.699841,6.041178,10.441064,0.717762,0.587255,-1.614876,0
217,-7.940777,-1.848702,5.126385,-0.999303,0.813924,-0.849391,1
218,-7.665780,6.016081,4.904397,-0.999560,0.772291,-0.001371,1
219,2.011014,7.643318,10.441064,0.872503,0.587948,-0.108753,0
220,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
221,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
222,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
223,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
224,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
225,-0.910761,7.715204,10.441064,-0.632632,0.609063,-0.088631,0
226,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
227,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766,1
228,0.833216,7.643318,10.441064,0.997202,0.570261,-1.069046,0
229,1.699841,6.041178,10.441064,0.717762,0.587255,-1.614876,0
230,-0.601673,7.412696,10.441064,0.228040,0.605680,-0.432488,0
231,-0.967551,7.643206,10.441064,-0.827123,0.611460,-0.091699,1
232,-0.893683,5.205164,10.441064,-0.999928,0.613953,-2.510098,1
233,-2.154571,7.376943,10.481357,-0.999957,0.645573,-0.426892,1
234,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502,1
235,-0.950325,7.712389,10.481357,-0.740728,0.611285,-0.056541,1
236,0.789273,7.717079,10.441064,0.997703,0.573436,-0.085858,0
237,1.572090,6.041178,4.916817,0.999942,0.700399,-2.761340,0
238,-2.154571,7.803835,10.481357,-0.999887,0.643260,-1.244463,1
239,-2.453396,-1.181137,10.438317,0.999566,0.742727,-3.667904,0
240,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
241,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
242,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
243,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
244,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
245,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
246,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766,1
247,0.833216,7.643318,10.441064,0.997202,0.570261,-1.069046,0
248,1.699841,6.041178,10.441064,0.717762,0.587255,-1.614876,0
249,-0.893683,5.205164,10.441064,-0.999928,0.613953,-2.510098,1
250,-2.154571,7.376943,10.481357,-0.999957,0.645573,-0.426892,1
251,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502,1
252,-2.760700,7.674571,10.481357,-0.999987,0.649621,-0.619758,1
253,2.459912,6.016951,10.441064,-0.967451,0.587334,-0.760457,1
254,-4.125052,7.641443,10.485484,-0.999999,0.683733,-0.209649,1
255,0.984262,7.715369,10.110307,0.997167,0.575431,-0.370684,0
256,-3.861026,7.647372,10.441064,-0.999999,0.655467,-0.059434,1
257,-3.920163,7.643319,10.441064,-0.999999,0.663672,-0.001876,1
258,0.773623,7.643318,10.441064,0.997362,0.571709,-0.059593,0
259,-3.920163,7.616199,10.441064,-0.999999,0.668286,-0.025244,1
260,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
261,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
262,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
263,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
264,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
265,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
266,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766,1
267,-0.893683,5.205164,10.441064,-0.999928,0.613953,-2.510098,1
268,-2.154571,7.376943,10.481357,-0.999957,0.645573,-0.426892,1
269,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502,1
270,-2.760700,7.674571,10.481357,-0.999987,0.649621,-0.619758,1
271,-4.125052,7.641443,10.485484,-0.999999,0.683733,-0.209649,1
272,-3.861026,7.647372,10.441064,-0.999999,0.655467,-0.059434,1
273,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634,1
274,-4.043729,7.641443,10.484715,-0.999999,0.674618,-0.081327,1
275,-3.832457,7.652821,10.441064,-0.999999,0.654619,-0.029084,1
276,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
277,-3.777161,7.647372,10.441064,-0.999999,0.651440,-0.083865,1
278,-4.095852,7.647226,10.441064,-0.999999,0.682535,-0.053472,1
279,5.449070,7.643318,10.441064,0.432364,0.600909,-3.402960,0
280,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
281,-3.832457,7.652821,10.441064,-0.999999,0.654619,-0.029084,1
282,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
283,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
284,-4.125052,7.641443,10.485484,-0.999999,0.683733,-0.209649,1
285,2.459912,4.098746,9.940741,0.296146,0.559459,-0.097754,0
286,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
287,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
288,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
289,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819,1
290,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
291,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634,1
292,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502,1
293,5.449070,7.643318,10.441064,0.432364,0.600909,-3.402960,0
294,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766,1
295,-2.760700,7.674571,10.481357,-0.999987,0.649621,-0.619758,1
296,-2.818421,7.803835,10.481080,-0.999985,0.642795,-0.141566,1
297,2.980271,5.159686,10.441064,-0.995940,0.566190,-0.115242,1
298,-0.893683,5.205164,10.441064,-0.999928,0.613953,-2.510098,1
299,-2.154571,7.376943,10.481357,-0.999957,0.645573,-0.426892,1
300,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179,1
301,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
302,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
303,-3.832457,7.652821,10.441064,-0.999999,0.654619,-0.029084,1
304,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
305,2.459912,4.098746,10.284506,0.296146,0.559459,-0.343765,0
306,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
307,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
308,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
309,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
310,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
311,2.796855,4.179342,9.940741,-0.846190,0.570812,-0.346448,1
312,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634,1
313,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819,1
314,5.449070,7.643318,10.441064,0.432364,0.600909,-3.402960,0
315,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502,1
316,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766,1
317,-2.760700,7.674571,10.481357,-0.999987,0.649621,-0.619758,1
318,-3.334281,4.095910,10.441064,-0.994847,0.681046,-2.680851,1
319,-2.818421,7.803835,10.481080,-0.999985,0.642795,-0.141566,1
320,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
321,2.459912,4.098746,10.284506,0.296146,0.559459,-0.343765,0
322,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179,1
323,-2.759970,6.127938,10.441064,-0.999999,0.676945,-0.002666,1
324,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
325,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
326,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
327,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
328,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
329,2.534521,4.098746,10.284506,0.002968,0.560398,-0.074608,0
330,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
331,2.796855,4.179342,10.450891,-0.846190,0.570812,-0.384331,1
332,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
333,5.449070,7.643318,10.441064,0.432364,0.600909,-3.402960,0
334,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819,1
335,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502,1
336,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634,1
337,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853,1
338,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914,1
339,-3.334281,4.095910,10.441064,-0.994847,0.681046,-2.680851,1
340,-2.759970,6.127938,10.441064,-0.999999,0.676945,-0.002666,1
341,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
342,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179,1
343,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
344,2.275788,5.099303,10.441064,-0.789519,0.554875,-0.707066,1
345,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
346,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
347,5.449070,7.643318,10.441064,0.432364,0.600909,-3.402960,0
348,-1.333577,7.803835,5.954202,-0.998841,0.782145,-2.791928,1
349,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
350,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
351,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
352,2.796855,4.179342,10.450891,-0.846190,0.570812,-0.384331,1
353,5.451522,4.179342,10.452370,-0.904160,0.619930,-2.545199,1
354,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634,1
355,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819,1
356,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502,1
357,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914,1
358,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893,1
359,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853,1
360,-7.940813,-1.181137,13.766049,0.999960,0.682181,-7.030052,0
361,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160,1
362,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179,1
363,2.113106,5.114221,10.382497,-0.466772,0.553908,-0.173545,0
364,-7.786895,7.638642,14.665082,0.501307,0.684177,-8.866817,0
365,2.775994,4.179342,10.450909,-0.832908,0.569972,-0.020861,1
366,5.449070,7.643318,10.441064,0.432364,0.600909,-3.402960,0
367,-1.333577,7.803835,5.954202,-0.998841,0.782145,-2.791928,1
368,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823,1
369,1.902262,7.803835,10.441064,0.955521,0.597240,-2.672391,0
370,2.459912,4.001019,9.938403,0.558806,0.560729,-2.077654,0
371,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985,0
372,2.275788,5.099303,10.441064,-0.789519,0.554875,-0.707066,1
373,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502,1
374,5.451522,4.179342,10.452370,-0.904160,0.619930,-2.545199,1
375,-2.759970,4.835856,10.441064,-0.999973,0.648185,-0.936671,1
376,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853,1
377,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819,1
378,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914,1
379,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634,1
