Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
39,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793
40,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
41,-7.940348,-4.909452,16.003886,-0.715085,0.618114,-0.169196
42,-7.940399,5.206907,4.904397,-0.999664,0.785582,-0.034647
43,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842
44,-7.674653,6.015009,4.904397,-0.999575,0.772492,-0.203600
45,-7.790224,-4.959067,4.904397,-0.948221,0.803421,-2.826164
46,-7.674491,6.281066,4.904397,-0.999651,0.783593,-0.062457
47,-7.786895,7.291582,10.314129,-0.858789,0.739733,-4.364772
48,-7.674491,6.218609,14.230615,-0.927958,0.638245,-0.974155
49,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
50,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
51,-7.674491,6.218609,4.904397,-0.999654,0.777358,-0.726357
52,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793
53,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
54,-7.940399,5.206907,4.904397,-0.999664,0.785582,-0.034647
55,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842
56,-7.674653,6.015009,4.904397,-0.999575,0.772492,-0.203600
57,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612
58,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962
59,-7.782273,7.332265,4.904397,-0.999044,0.782931,-1.056711
60,-7.940399,5.276500,4.760435,-0.999655,0.786378,-0.159901
61,-0.853913,7.806774,13.764949,-0.995157,0.622672,-0.056858
62,-0.910761,7.806774,13.766049,-0.994438,0.623448,-0.002939
63,-7.790224,-4.959067,4.904397,-0.948221,0.803421,-2.826164
64,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
65,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
66,-7.674491,6.218609,4.904397,-0.999654,0.777358,-0.726357
67,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793
68,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
69,-7.940399,5.206907,4.904397,-0.999664,0.785582,-0.034647
70,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842
71,-7.674653,6.015009,4.904397,-0.999575,0.772492,-0.203600
72,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612
73,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962
74,-7.782273,7.332265,4.904397,-0.999044,0.782931,-1.056711
75,-7.940399,5.276500,4.760435,-0.999655,0.786378,-0.159901
76,1.367576,7.848156,13.766049,-0.998416,0.621505,-0.349504
77,-7.790224,-4.959067,4.904397,-0.948221,0.803421,-2.826164
78,-7.940399,5.276500,4.760435,-0.999655,0.786378,-0.159901
79,-7.940399,5.206907,4.904397,-0.999664,0.785582,-0.034647
80,-7.674653,6.016081,4.904397,-0.999577,0.772549,-0.001073
81,-7.674653,6.015009,4.904397,-0.999575,0.772492,-0.203600
82,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
83,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
84,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793
85,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
86,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962
87,-7.674491,6.218609,4.904397,-0.999654,0.777358,-0.726357
88,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612
89,-7.782273,7.332265,4.904397,-0.999044,0.782931,-1.056711
90,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842
91,-7.674653,6.060602,5.278732,-0.999590,0.773522,-0.377101
92,1.367576,7.848156,13.766049,-0.998416,0.621505,-0.349504
93,-7.940399,5.276500,4.760435,-0.999655,0.786378,-0.159901
94,-7.940399,5.206907,4.994407,-0.999664,0.785582,-0.090010
95,-7.674653,6.016081,4.904397,-0.999577,0.772549,-0.001073
96,-7.664409,6.016081,4.904397,-0.999559,0.772263,-0.010244
97,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
98,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793
99,0.743962,7.783356,13.502660,-0.999135,0.629582,-0.093291
100,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
101,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962
102,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
103,-7.674491,6.218609,4.904397,-0.999654,0.777358,-0.726357
104,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612
105,-7.782273,7.332265,4.904397,-0.999044,0.782931,-1.056711
106,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842
107,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
108,-0.910761,5.883042,13.766049,-0.828607,0.623150,-1.920793
109,0.743962,7.783356,13.502660,-0.999135,0.629582,-0.093291
110,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
111,-0.808688,7.495261,13.722202,-0.992482,0.616748,-0.327962
112,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
113,-7.786895,7.638642,4.783096,-0.998988,0.781916,-1.367612
114,0.673274,7.722476,13.502660,-0.998956,0.623782,-1.607842
115,-2.154571,7.803835,10.481357,-0.999887,0.643260,-1.244463
116,1.098394,7.900212,13.698125,-0.999007,0.629625,-0.282458
117,-7.940777,-1.848702,5.126385,-0.999303,0.813924,-0.849391
118,-7.665780,6.016081,4.904397,-0.999560,0.772291,-0.001371
119,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
120,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
121,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
122,-0.967551,7.643206,10.441064,-0.827123,0.611460,-0.091699
123,-0.893683,5.205164,10.441064,-0.999928,0.613953,-2.510098
124,-2.154571,7.376943,10.481357,-0.999957,0.645573,-0.426892
125,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
126,-0.950325,7.712389,10.481357,-0.740728,0.611285,-0.056541
127,-2.154571,7.803835,10.481357,-0.999887,0.643260,-1.244463
128,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
129,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
130,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
131,-0.893683,5.205164,10.441064,-0.999928,0.613953,-2.510098
132,-2.154571,7.376943,10.481357,-0.999957,0.645573,-0.426892
133,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
134,-2.760700,7.674571,10.481357,-0.999987,0.649621,-0.619758
135,2.459912,6.016951,10.441064,-0.967451,0.587334,-0.760457
136,-4.125052,7.641443,10.485484,-0.999999,0.683733,-0.209649
137,-3.861026,7.647372,10.441064,-0.999999,0.655467,-0.059434
138,-3.920163,7.643319,10.441064,-0.999999,0.663672,-0.001876
139,-3.920163,7.616199,10.441064,-0.999999,0.668286,-0.025244
140,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
141,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
142,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
143,-0.893683,5.205164,10.441064,-0.999928,0.613953,-2.510098
144,-2.154571,7.376943,10.481357,-0.999957,0.645573,-0.426892
145,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
146,-2.760700,7.674571,10.481357,-0.999987,0.649621,-0.619758
147,-4.125052,7.641443,10.485484,-0.999999,0.683733,-0.209649
148,-3.861026,7.647372,10.441064,-0.999999,0.655467,-0.059434
149,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
150,-4.043729,7.641443,10.484715,-0.999999,0.674618,-0.081327
151,-3.832457,7.652821,10.441064,-0.999999,0.654619,-0.029084
152,-3.777161,7.647372,10.441064,-0.999999,0.651440,-0.083865
153,-4.095852,7.647226,10.441064,-0.999999,0.682535,-0.053472
154,-3.832457,7.652821,10.441064,-0.999999,0.654619,-0.029084
155,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
156,-4.125052,7.641443,10.485484,-0.999999,0.683733,-0.209649
157,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
158,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
159,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
160,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
161,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
162,-2.760700,7.674571,10.481357,-0.999987,0.649621,-0.619758
163,-2.818421,7.803835,10.481080,-0.999985,0.642795,-0.141566
164,2.980271,5.159686,10.441064,-0.995940,0.566190,-0.115242
165,-0.893683,5.205164,10.441064,-0.999928,0.613953,-2.510098
166,-2.154571,7.376943,10.481357,-0.999957,0.645573,-0.426892
167,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
168,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
169,-3.832457,7.652821,10.441064,-0.999999,0.654619,-0.029084
170,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
171,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
172,2.796855,4.179342,9.940741,-0.846190,0.570812,-0.346448
173,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
174,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
175,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
176,1.711663,7.803835,13.808385,-0.998002,0.625362,-2.622766
177,-2.760700,7.674571,10.481357,-0.999987,0.649621,-0.619758
178,-3.334281,4.095910,10.441064,-0.994847,0.681046,-2.680851
179,-2.818421,7.803835,10.481080,-0.999985,0.642795,-0.141566
180,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
181,-2.759970,6.127938,10.441064,-0.999999,0.676945,-0.002666
182,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
183,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
184,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
185,2.796855,4.179342,10.450891,-0.846190,0.570812,-0.384331
186,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
187,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
188,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
189,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
190,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914
191,-3.334281,4.095910,10.441064,-0.994847,0.681046,-2.680851
192,-2.759970,6.127938,10.441064,-0.999999,0.676945,-0.002666
193,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
194,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
195,2.275788,5.099303,10.441064,-0.789519,0.554875,-0.707066
196,-1.333577,7.803835,5.954202,-0.998841,0.782145,-2.791928
197,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
198,2.796855,4.179342,10.450891,-0.846190,0.570812,-0.384331
199,5.451522,4.179342,10.452370,-0.904160,0.619930,-2.545199
200,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
201,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
202,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
203,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914
204,-7.674491,5.492252,4.904397,-0.999434,0.784373,-3.518893
205,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
206,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
207,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
208,2.775994,4.179342,10.450909,-0.832908,0.569972,-0.020861
209,-1.333577,7.803835,5.954202,-0.998841,0.782145,-2.791928
210,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
211,2.275788,5.099303,10.441064,-0.789519,0.554875,-0.707066
212,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
213,5.451522,4.179342,10.452370,-0.904160,0.619930,-2.545199
214,-2.759970,4.835856,10.441064,-0.999973,0.648185,-0.936671
215,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
216,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
217,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914
218,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
219,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
220,2.775994,4.179342,10.450909,-0.832908,0.569972,-0.020861
221,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
222,-1.167322,5.247507,8.360973,-0.999999,0.769297,-2.098439
223,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
224,2.275788,5.099303,10.441064,-0.789519,0.554875,-0.707066
225,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
226,-1.333577,7.803835,5.954202,-0.998841,0.782145,-2.791928
227,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914
228,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
229,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
230,3.078427,5.099303,10.441064,-0.996607,0.580283,-1.106634
231,-0.896002,5.422899,10.382497,-0.999907,0.613133,-0.225486
232,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
233,-4.260880,7.578949,8.378694,-1.000000,0.779959,-2.070088
234,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
235,-1.333577,5.186912,5.954202,-0.999356,0.757891,-2.413267
236,2.275788,5.099303,10.441064,-0.789519,0.554875,-0.707066
237,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
238,-2.223903,6.704796,10.441064,-0.999994,0.644912,-0.676914
239,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
240,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
241,-1.333577,7.803835,5.954202,-0.998841,0.782145,-2.791928
242,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
243,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
244,-0.781857,5.467560,10.440102,-0.999777,0.611442,-0.135432
245,-4.080618,7.578949,8.378694,-1.000000,0.785740,-0.180261
246,3.930899,3.594428,10.550186,-0.750738,0.547472,-0.312928
247,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
248,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
249,-1.333577,5.186912,5.954202,-0.999356,0.757891,-2.413267
250,-3.920163,7.641443,10.441064,-0.999999,0.663458,-1.773502
251,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
252,2.275788,5.099303,10.441064,-0.789519,0.554875,-0.707066
253,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
254,-2.759970,6.130604,10.441064,-0.999999,0.677028,-1.386179
255,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
256,3.930899,3.594428,10.550186,-0.750738,0.547472,-0.312928
257,-3.668525,7.578949,8.378694,-1.000000,0.769798,-0.412094
258,3.931463,3.594428,10.550186,-0.757505,0.547626,-0.000564
259,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
260,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
261,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
262,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
263,-3.901588,7.533692,10.441064,-0.999999,0.661925,-0.084572
264,3.500280,3.972480,9.951489,-0.790580,0.557181,-0.640516
265,3.930899,3.594428,10.550186,-0.750738,0.547472,-0.312928
266,3.931463,3.594428,10.550186,-0.757505,0.547626,-0.000564
267,-3.668525,7.578949,8.378694,-1.000000,0.769798,-0.412094
268,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
269,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
270,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
271,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
272,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
273,-3.901588,7.533692,10.441064,-0.999999,0.661925,-0.084572
274,-0.925130,4.098746,10.307843,-0.999587,0.625534,-1.114853
275,3.930899,3.594428,10.550186,-0.750738,0.547472,-0.312928
276,3.931463,3.594428,10.550186,-0.757505,0.547626,-0.000564
277,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
278,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821
279,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
280,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
281,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
282,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
283,-3.901588,7.533692,10.441064,-0.999999,0.661925,-0.084572
284,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
285,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
286,3.931463,3.594428,10.550186,-0.757505,0.547626,-0.000564
287,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821
288,3.930899,3.594428,10.550186,-0.750738,0.547472,-0.312928
289,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
290,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
291,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
292,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
293,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
294,3.930899,3.594428,10.550186,-0.750738,0.547472,-0.312928
295,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821
296,3.931463,3.594428,10.550186,-0.757505,0.547626,-0.000564
297,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
298,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
299,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
300,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
301,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
302,-3.208703,7.567781,10.204154,-0.999997,0.658974,-0.533600
303,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
304,3.931463,3.594428,10.550186,-0.757505,0.547626,-0.000564
305,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
306,3.931463,3.545296,10.549888,-0.733869,0.546698,-0.049132
307,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821
308,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
309,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
310,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
311,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
312,-3.208703,7.567781,10.204154,-0.999997,0.658974,-0.533600
313,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
314,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
315,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821
316,3.930891,3.584741,10.548515,-0.748456,0.547317,-0.009830
317,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
318,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
319,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
320,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
321,-3.208703,7.567781,10.204154,-0.999997,0.658974,-0.533600
322,-3.848036,7.806482,13.766049,-0.927317,0.609412,-2.039819
323,3.931463,3.545296,10.549888,-0.733869,0.546698,-0.049132
324,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
325,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
326,-3.208703,7.578949,8.378694,-1.000000,0.771993,-0.459821
327,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
328,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
329,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
330,-3.208703,7.567781,10.204154,-0.999997,0.658974,-0.533600
331,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
332,3.930891,3.885305,10.548515,-0.871027,0.546320,-0.290882
333,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
334,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
335,-0.900199,7.803835,13.766049,-0.994401,0.617991,-0.010562
336,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
337,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
338,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
339,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
340,3.930891,3.885305,10.548515,-0.871027,0.546320,-0.290882
341,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
342,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
343,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
344,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
345,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
346,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
347,-5.543358,7.699826,10.428969,-0.999996,0.680746,-0.127322
348,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
349,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
350,-5.543358,7.744960,10.428969,-0.999996,0.686080,-0.045134
351,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
352,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
353,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
354,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
355,3.110335,7.078497,9.537117,-0.928234,0.597289,-1.062013
356,-5.543358,7.699826,10.428969,-0.999996,0.680746,-0.127322
357,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
358,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
359,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
360,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
361,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
362,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
363,-3.180798,6.887591,10.441064,-0.999999,0.666900,-0.720808
364,3.744944,3.932767,10.433189,-0.823968,0.562427,-0.223894
365,-0.879530,7.803733,8.378694,-0.999922,0.780086,-2.062606
366,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
367,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
368,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
369,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
370,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
371,-3.180798,6.887591,10.441064,-0.999999,0.666900,-0.720808
372,-0.879530,7.803733,8.378694,-0.999922,0.780086,-2.062606
373,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
374,3.930899,-1.525274,10.548532,-0.999163,0.626931,-0.299373
375,3.884665,3.931063,9.814946,-0.871382,0.546422,-0.346562
376,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
377,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
378,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
379,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
380,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
381,-0.879530,7.803733,8.378694,-0.999922,0.780086,-2.062606
382,-3.033540,7.576342,10.440753,-0.999996,0.665230,-0.292814
383,3.884665,3.931063,9.814946,-0.871382,0.546422,-0.346562
384,3.930899,-1.525274,10.548532,-0.999163,0.626931,-0.299373
385,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
386,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
387,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
388,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
389,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
390,3.884665,3.931063,9.814946,-0.871382,0.546422,-0.346562
391,3.930899,-1.525274,10.548532,-0.999163,0.626931,-0.299373
392,-0.879530,7.803733,8.378694,-0.999922,0.780086,-2.062606
393,-3.023260,7.617777,10.440753,-0.999995,0.664842,-0.042692
394,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
395,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
396,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
397,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
