Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.423601,-7.915068,16.602071,0.989358,0.676708,-0.002888,0
1,2.085355,-7.917955,16.602071,0.990393,0.670471,-0.333764,0
2,0.855244,-7.974682,1.917102,-0.999996,0.814735,-0.016217,1
3,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
4,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031,1
5,-1.113027,-7.945389,5.319908,0.610830,0.797998,-3.319867,0
6,-7.448057,-7.927888,9.609519,0.999791,0.744615,-4.938556,0
7,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
8,-4.562520,-7.911727,20.210867,0.817813,0.754058,-2.728296,0
9,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
10,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
11,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443,1
12,-3.845623,-7.740723,14.703555,0.275889,0.726484,-0.122447,0
13,2.481268,-6.536965,20.223658,0.966701,0.704545,-1.376040,0
14,2.083502,-7.727100,4.269490,0.745781,0.726089,-2.426946,0
15,-4.571302,-7.911727,14.554899,-0.032251,0.733035,-0.326606,0
16,2.084386,-7.733085,6.187658,0.997068,0.709834,-1.918178,0
17,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575,1
18,-4.619291,-7.932994,14.703555,-0.105880,0.735890,-0.157650,0
19,-7.448057,-2.684035,1.202658,0.991824,0.789788,-5.295977,0
