Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.936498,-7.929335,17.526052,-0.998877,0.772360,-0.106858,1
1,2.359779,-7.727100,17.278700,0.988828,0.675223,-1.075423,0
2,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
3,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
4,-3.706093,-7.858021,14.672958,0.533430,0.719895,-0.007486,0
5,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
6,-4.284403,-7.939940,14.944442,0.107695,0.725540,-0.059733,0
7,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
8,-3.865760,-7.677172,15.140448,0.294200,0.729754,-0.501256,0
9,1.595547,-7.653121,17.278700,0.987155,0.693152,-0.424926,0
10,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
11,1.419161,-7.729490,14.938847,0.999791,0.708669,-2.081838,0
12,-1.296278,-6.263286,17.568659,-0.337387,0.739645,-0.841547,0
13,-1.772859,-6.263286,17.883135,-0.320437,0.737473,-0.481948,0
14,-4.568267,-6.282180,17.568836,0.978902,0.742698,-1.789434,0
15,-1.533318,-6.538965,17.568659,-0.775427,0.738007,-0.623632,1
16,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
17,2.141114,-7.484601,17.278700,0.985476,0.679479,-0.326528,0
18,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
19,-2.130016,-7.939940,14.987216,0.997893,0.716960,-1.264886,0
