Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
1,-1.891249,-5.175453,14.619521,0.997949,0.702188,-0.070711,0
2,0.987785,7.761085,12.281592,-0.968030,0.830281,-0.093507,1
3,-3.863539,-7.858021,14.672958,0.277834,0.728497,-0.000646,0
4,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
5,0.695687,6.661461,12.293343,-0.581415,0.813939,-0.243189,0
6,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
7,-3.882972,-7.935191,17.568659,-0.217941,0.746168,-2.896799,0
8,-1.873128,-5.092477,17.568659,0.932913,0.729801,-2.949227,0
9,-3.777584,-7.858021,14.672958,0.430806,0.723582,-0.085309,0
10,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
11,0.216419,6.878155,13.558891,-0.644472,0.820902,-1.359908,0
12,-0.083614,6.205417,11.680165,-0.224289,0.814205,-0.830185,0
13,0.670762,6.643554,11.905873,-0.542053,0.816912,-0.326374,0
14,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
15,0.695687,7.012463,12.293343,-0.939813,0.820685,-0.592974,1
16,-3.417990,-1.121031,17.684665,0.991726,0.708609,-1.550527,0
17,-2.432901,4.550366,15.563039,0.999819,0.720871,-2.228593,0
18,-3.862893,-7.858021,14.672958,0.285850,0.728366,-2.785400,0
19,-4.574839,-1.034021,17.543276,0.984106,0.713793,-1.168701,0
