Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
1,2.388714,-7.653453,17.278700,0.988730,0.674213,-0.079127,0
2,-3.698315,-7.858021,14.672958,0.552672,0.719059,-0.007778,0
3,-0.936498,-7.929335,17.661122,-0.998877,0.772360,-0.135071,1
4,2.359779,-7.727100,0.069601,-0.962063,0.787849,-1.820340,1
5,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
6,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
7,-3.865760,-7.677172,15.140448,0.294200,0.729754,-0.501256,0
8,2.388714,-7.653453,17.863864,-0.705931,0.769265,-0.585165,1
9,-1.482642,-6.263286,17.883135,-0.428664,0.735052,-0.290217,0
10,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
11,-6.119555,-7.939940,15.103243,-0.222038,0.750101,-1.842010,0
12,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
13,1.419161,-7.729490,14.938847,0.999791,0.708669,-2.081838,0
14,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
15,-0.961699,-5.628455,17.985320,0.768795,0.739753,-0.827546,0
16,2.141114,-7.484601,17.278700,0.985476,0.679479,-0.326528,0
17,1.595547,-7.653121,17.278700,0.987155,0.693152,-0.424926,0
18,-4.284403,-7.939940,14.809372,0.107695,0.725540,-0.135071,0
19,-4.370263,-7.939940,14.810748,0.088391,0.721767,-0.085871,0
