Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.923196,7.761085,12.349207,-0.966948,0.828846,-0.476409,1
1,-1.891249,-5.104742,14.619521,0.997726,0.702529,-0.001484,0
2,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
3,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
4,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
5,-0.083614,6.205417,11.680165,-0.224289,0.814205,-0.830185,0
6,-2.427166,5.730207,11.680165,0.667470,0.805795,-1.848834,0
7,-1.632573,5.551877,12.395442,0.094782,0.816035,-0.888325,0
8,-1.825130,5.052676,11.803817,0.333959,0.800109,-0.124046,0
9,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
10,-4.263575,-5.104378,14.549035,0.712844,0.736481,-2.403332,0
11,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
12,0.695687,6.661461,12.293343,-0.581415,0.813939,-0.243189,0
13,-3.587612,-0.853892,13.119237,0.992742,0.724086,-2.272368,0
14,-1.801848,5.052676,11.680414,0.350739,0.800349,-1.450260,0
15,-3.417990,-1.121031,17.684665,0.991726,0.708609,-1.550527,0
16,-1.824950,5.346312,11.803507,0.171371,0.808431,-0.319230,0
17,0.695687,7.012463,12.293343,-0.939813,0.820685,-0.592974,1
18,0.216419,6.878155,13.558891,-0.644472,0.820902,-1.359908,0
19,-1.873128,-5.092477,17.568659,0.932913,0.729801,-2.949227,0
