Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.044868,-1.845456,16.096237,0.614146,0.618732,0
1,-4.219600,6.845089,3.822833,-1.000000,0.802793,1
2,-5.044941,-1.911928,16.087400,0.496238,0.634868,0
3,-5.045593,-2.861839,16.213827,-0.897862,0.638672,1
4,-0.803406,6.832119,3.830750,-0.999851,0.758340,1
5,2.764676,7.973411,3.753086,-0.999761,0.737399,1
6,-1.818344,6.830999,3.754721,-0.999925,0.775201,1
7,7.454910,7.973352,3.750834,-0.998180,0.696860,1
8,-5.059079,-2.885622,16.087543,-0.908464,0.640109,1
9,-4.113196,-2.808641,16.096381,-0.951816,0.655751,1
10,5.348651,7.973352,3.750834,-0.999142,0.714587,1
11,4.765505,6.797635,3.820581,-0.999514,0.728269,1
12,-4.186356,7.523659,3.830425,-1.000000,0.795315,1
13,7.982216,7.966094,3.835810,-0.997657,0.686333,1
14,-4.672899,-3.566631,16.096381,-0.990466,0.676937,1
15,-3.871079,-2.862200,16.087400,-0.965525,0.666462,1
16,-3.845335,6.845089,3.822833,-1.000000,0.787595,1
17,-2.149583,7.839093,3.568696,-0.999951,0.782381,1
18,-4.101163,-2.816022,16.087400,-0.954800,0.656115,1
19,-3.863979,-3.031205,16.087400,-0.975492,0.674631,1
