Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.635827,7.281450,3.822833,-1.000000,0.803158,1
1,-6.072746,-1.310667,16.389080,0.988333,0.592484,0
2,-6.230549,-1.749152,16.091320,0.850739,0.600920,0
3,-4.995149,-1.315498,18.321280,-0.115347,0.614476,0
4,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
5,-4.995149,-1.407581,18.321280,-0.236714,0.623529,0
6,-5.618221,7.384574,18.484270,-0.999830,0.729278,1
7,-0.789382,6.845089,3.822833,-0.999850,0.757971,1
8,-4.963764,-3.023959,16.389094,-0.949597,0.648495,1
9,-4.500189,-3.295725,16.407823,-0.980974,0.662517,1
10,-4.981944,-1.315498,18.321280,-0.138459,0.614766,0
11,5.262268,7.622468,3.547215,-0.999252,0.715432,1
12,-6.074743,-3.974999,16.407823,-0.988005,0.679103,1
13,-2.342789,6.845089,3.822833,-0.999986,0.778028,1
14,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
15,-6.089949,-1.476719,16.386033,0.964535,0.597672,0
16,-4.972135,-3.039173,16.065157,-0.951494,0.654980,1
17,-5.543509,-4.112995,16.407823,-0.994408,0.693976,1
18,7.470034,7.992229,3.750834,-0.998167,0.697243,1
19,-5.543509,-3.974999,16.407823,-0.992901,0.681505,1
