Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.044941,-1.911928,16.087400,0.496238,0.634868,0
1,-4.160824,6.797449,3.760894,-1.000000,0.805517,1
2,-5.044941,-2.816006,16.087400,-0.875650,0.646425,1
3,7.982216,7.909369,3.835810,-0.997533,0.689991,1
4,-4.115228,-2.819166,16.096381,-0.954293,0.656398,1
5,-4.115228,-2.888551,16.096381,-0.967219,0.668015,1
6,7.454910,7.973352,3.750834,-0.998180,0.696860,1
7,2.749951,7.968817,3.822833,-0.999730,0.740625,1
8,5.348651,7.973352,3.750834,-0.999142,0.714587,1
9,4.765505,7.973409,3.820581,-0.999197,0.721598,1
10,-0.303494,6.831037,3.830758,-0.999745,0.758968,1
11,-4.193660,7.523659,3.830425,-1.000000,0.795605,1
12,2.544318,7.968760,3.753086,-0.999695,0.735079,1
13,-3.864632,-2.862200,16.087400,-0.965377,0.666585,1
14,-1.818344,6.830999,3.754721,-0.999925,0.775201,1
15,-3.857438,6.831124,3.762380,-1.000000,0.787648,1
16,-0.803406,7.636518,3.972465,-0.999871,0.769361,1
17,-2.149583,7.839093,3.568696,-0.999951,0.782381,1
18,5.203990,7.973352,3.750834,-0.999167,0.716191,1
19,-0.498082,6.889651,3.835810,-0.999844,0.763985,1
