Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.833568,7.629032,3.754388,-0.999916,0.777472,1
1,-2.417688,-1.464201,15.342688,-0.963290,0.673146,1
2,7.073589,-0.928493,7.113559,-0.999681,0.768410,1
3,-2.417688,7.386790,15.638160,-0.999998,0.824285,1
4,1.847253,7.636518,4.037932,-0.999155,0.745271,1
5,-2.362550,-2.466615,15.317186,-0.942226,0.664880,1
6,-2.417688,-1.422318,15.342688,-0.963575,0.673998,1
7,-0.960289,6.701309,14.497878,-0.996854,0.813288,1
8,-0.960319,6.701309,14.497878,-0.996854,0.813288,1
9,-0.679100,6.701309,14.497878,-0.990744,0.799781,1
10,-1.665103,6.874440,14.497878,-0.999081,0.814953,1
11,-2.417688,-1.456202,14.497878,-0.864780,0.667747,1
12,-2.417688,-0.507374,16.391143,0.900842,0.666060,0
13,-0.827837,-2.484121,14.497878,-0.959797,0.685934,1
14,-0.827807,-2.484121,14.497878,-0.959797,0.685934,1
15,-0.777068,-2.484121,14.214418,-0.957379,0.681088,1
16,-0.960289,6.847691,14.497878,-0.998523,0.819683,1
17,5.477477,-1.893074,5.908058,0.999993,0.667261,0
18,-1.934924,-5.138902,14.497878,0.355632,0.672987,0
19,1.847253,7.636518,11.648111,-0.952222,0.732465,1
