Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.744392,7.956966,17.157186,0.999966,0.796952,0.000000,0
1,5.803061,-0.663241,7.847785,0.999988,0.721176,0.000000,0
2,-2.897435,-4.848322,0.555794,1.000000,0.802698,0.000000,0
3,2.750567,-0.272030,0.133587,0.999152,0.790335,0.000000,0
4,-0.544426,6.285830,16.992180,0.999974,0.811897,0.000000,0
5,-0.744237,2.466240,17.979890,0.999983,0.783607,0.000000,0
6,-0.966051,-4.148611,3.773594,0.993043,0.784713,0.000000,0
7,3.564931,4.341494,2.706286,0.987958,0.724460,0.000000,0
8,-2.793273,1.780807,1.962065,0.998280,0.796676,0.000000,0
9,1.204240,-5.367322,6.849386,0.999779,0.815160,0.000000,0
10,-4.370344,0.179572,10.256073,0.999736,0.744288,0.000000,0
11,-3.695884,-1.582496,18.441851,0.902590,0.733088,0.000000,0
12,0.242900,-5.368610,12.360835,0.996632,0.777451,0.000000,0
13,-4.968650,-4.486143,1.919495,-0.904354,0.846978,0.000000,0
14,-7.672634,-7.296308,17.005380,-0.999148,0.744389,0.000000,1
15,5.605398,5.252133,15.266392,0.999814,0.770107,0.000000,0
16,4.383562,2.811896,10.140542,1.000000,0.813072,0.000000,0
17,-3.689202,5.014173,15.811392,0.996966,0.767843,0.000000,0
18,2.202388,-0.182663,12.887083,0.999959,0.777365,0.000000,0
19,-5.772919,-3.407456,12.113372,0.999849,0.733962,0.000000,0
20,-3.809567,6.147908,3.141947,0.833182,0.779109,0.000000,0
21,6.591964,4.717297,4.852025,0.025804,0.745496,0.000000,0
22,1.181062,3.306290,5.012184,0.969483,0.737092,0.000000,0
23,-7.360241,-0.045622,7.664538,0.999924,0.818733,0.000000,0
24,-2.608668,3.433988,12.735214,0.971407,0.799523,0.000000,0
25,4.392594,-2.228709,16.268255,0.999998,0.799112,0.000000,0
26,6.357733,-5.136525,0.768026,0.995535,0.753784,0.000000,0
27,4.581583,2.653889,16.661362,0.999992,0.809953,0.000000,0
28,-2.413468,5.811592,10.451004,0.759463,0.820188,0.000000,0
29,5.396841,-2.993308,10.590025,0.831654,0.826025,0.000000,0
30,3.209514,-1.840880,13.679422,0.999245,0.807108,0.000000,0
31,7.947060,0.418408,8.756374,-0.479305,0.753020,0.000000,0
32,0.322352,5.103546,14.599339,0.999973,0.802051,0.000000,0
33,-2.757595,-5.180839,15.170613,0.999957,0.722169,0.000000,0
34,5.322177,1.359379,14.566723,0.999926,0.750192,0.000000,0
35,5.432117,7.578619,13.363746,-0.990891,0.851810,0.000000,1
36,-5.852968,7.891384,0.059722,0.996778,0.741848,0.000000,0
37,-0.570650,7.396499,1.767985,0.994465,0.718485,0.000000,0
38,-3.646041,3.827851,11.206134,0.999993,0.768204,0.000000,0
39,2.908579,4.145389,13.650281,0.999741,0.773575,0.000000,0
40,4.180368,3.505974,15.428599,0.999844,0.779529,0.000000,0
41,-1.095588,0.048379,17.638736,0.999741,0.769113,0.000000,0
42,-4.430042,7.717911,14.196303,0.081040,0.740305,0.000000,0
43,-2.784825,5.755102,16.389170,0.999651,0.773606,0.000000,0
44,-4.602149,0.725371,11.203847,0.999807,0.734043,0.000000,0
45,7.915616,5.770360,14.216292,0.999971,0.776810,0.000000,0
46,6.032498,4.331451,18.271547,0.999533,0.826540,0.000000,0
47,4.409801,7.513936,14.536875,0.999990,0.783341,0.000000,0
48,-4.448644,-4.390887,3.327807,-0.857751,0.844536,0.000000,0
49,4.789190,-0.205108,7.131179,-0.710209,0.783371,0.000000,0
50,-4.134586,-6.861726,6.745727,0.803016,0.846779,0.000000,0
51,-4.312197,5.668813,1.408688,0.996613,0.782448,0.000000,0
52,2.274892,-0.333610,4.011646,0.999363,0.749804,0.000000,0
53,-5.759819,1.833393,10.356672,0.997916,0.764483,0.000000,0
54,-7.551565,-5.528443,16.518397,-0.968111,0.734418,0.000000,1
55,7.657579,2.558783,15.175908,0.999937,0.722400,0.000000,0
56,-5.380142,5.729468,12.009010,0.999950,0.757112,0.000000,0
57,3.756848,0.007081,15.392469,0.999983,0.756659,0.000000,0
58,5.100100,-5.291956,10.632384,0.997452,0.785570,0.000000,0
59,4.136595,5.344735,0.285027,0.842364,0.736375,0.000000,0
60,4.965057,-1.072978,1.901376,0.998590,0.766226,0.000000,0
61,-5.624145,-7.729343,2.745207,-0.997549,0.843985,0.000000,1
62,1.593798,1.439876,18.662449,1.000000,0.794484,0.000000,0
63,4.689049,3.710604,12.561749,0.543608,0.834586,0.000000,0
64,-2.024251,-3.484149,13.645584,0.999518,0.795745,0.000000,0
65,7.637758,-2.334393,7.576167,0.999983,0.730538,0.000000,0
66,-2.929688,-0.742841,7.523574,0.999998,0.796174,0.000000,0
67,3.553710,-6.150224,1.556857,-0.999914,0.821831,0.000000,1
