Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.219363,-4.526011,16.700225,0.981952,0.763886,0.000000,0
1,6.286010,-2.206461,14.364288,0.998832,0.815142,0.000000,0
2,1.371735,0.456530,8.041521,0.999962,0.756786,0.000000,0
3,6.497395,-2.415317,5.531893,0.998373,0.696029,0.000000,0
4,-3.307422,2.886859,6.782782,0.999320,0.752165,0.000000,0
5,-1.260063,7.490803,2.508949,0.995690,0.743514,0.000000,0
6,-3.713226,-1.889823,12.222722,0.999976,0.716247,0.000000,0
7,0.910482,3.776208,16.735195,0.999998,0.801648,0.000000,0
8,1.502647,4.766033,1.305027,0.966652,0.755270,0.000000,0
9,0.022437,2.826982,6.674100,0.993342,0.723084,0.000000,0
10,3.615349,3.313112,9.721421,0.999997,0.822052,0.000000,0
11,1.456707,1.892324,15.711024,1.000000,0.799529,0.000000,0
12,-2.481959,3.034538,8.318494,0.998251,0.753817,0.000000,0
13,-0.125038,-7.275946,15.697438,0.839256,0.707190,0.000000,0
14,-5.500440,4.601661,0.743528,0.950045,0.770041,0.000000,0
15,0.981495,6.315564,2.521005,0.989977,0.753782,0.000000,0
16,-1.545037,-7.595325,9.464134,0.999853,0.811467,0.000000,0
17,0.856255,-3.748341,13.336733,0.999991,0.734518,0.000000,0
18,-7.605386,-7.822746,17.763341,-0.999715,0.756570,0.000000,1
19,-2.408547,-1.008400,1.318176,0.999991,0.793043,0.000000,0
20,6.140132,7.861084,3.223929,0.921539,0.746783,0.000000,0
21,0.946529,-3.940818,11.815959,0.994990,0.771026,0.000000,0
22,-4.451710,7.902679,16.803692,0.999978,0.794537,0.000000,0
23,-0.845006,-1.713731,5.129157,0.998840,0.783018,0.000000,0
24,4.084894,-6.514325,13.087850,0.999752,0.757067,0.000000,0
25,5.331706,-1.692928,12.940732,0.969242,0.789771,0.000000,0
26,6.086941,3.359582,8.305737,1.000000,0.715787,0.000000,0
27,5.763751,3.737923,2.274010,0.993907,0.715375,0.000000,0
28,-0.255280,-1.019509,16.868160,0.997603,0.768039,0.000000,0
29,-5.825474,7.545173,15.354228,-0.967229,0.833565,0.000000,1
30,-2.118815,4.501942,16.764750,0.999998,0.794661,0.000000,0
31,3.015921,5.004534,14.424527,0.999521,0.745497,0.000000,0
32,-6.530824,0.465500,6.287270,0.999982,0.816636,0.000000,0
33,4.179962,5.533307,11.513779,-0.793176,0.835493,0.000000,0
34,2.274776,-2.850318,6.557959,0.999778,0.793546,0.000000,0
35,6.350420,6.586028,6.913641,0.998435,0.760131,0.000000,0
36,-3.570109,-5.347685,16.751773,-0.640617,0.730944,0.000000,0
37,0.134966,-3.353988,17.343445,0.842533,0.738247,0.000000,0
38,5.849551,3.300021,14.552213,0.999466,0.764173,0.000000,0
39,6.193680,-7.785743,1.474216,0.997789,0.758859,0.000000,0
40,7.747188,-0.493248,15.167299,0.999223,0.736007,0.000000,0
41,-5.878662,4.031404,0.747694,0.203894,0.774527,0.000000,0
42,-4.278933,6.162230,16.610345,0.999992,0.792304,0.000000,0
43,-6.401858,5.563062,17.510858,0.985695,0.751043,0.000000,0
44,-1.456015,-0.744377,10.232995,0.999895,0.765746,0.000000,0
45,-5.584126,-3.103937,9.736974,0.999638,0.726000,0.000000,0
46,0.126441,-1.746450,3.719548,0.999927,0.781825,0.000000,0
47,-2.238357,0.864097,4.717429,0.999915,0.776273,0.000000,0
48,-1.112873,-2.853067,13.479685,0.999994,0.748050,0.000000,0
49,-6.554057,6.404607,15.114128,-0.999348,0.856424,0.000000,1
50,3.818584,-4.020405,12.475623,-0.006294,0.789061,0.000000,0
51,2.161874,4.755929,6.097034,0.975729,0.745015,0.000000,0
52,-0.003517,-2.445769,12.500495,0.999987,0.761027,0.000000,0
53,0.856575,4.090038,15.773491,0.999999,0.788707,0.000000,0
