Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,7.658131,0.114261,14.639402,0.930292,0.830455,0.000000,0
40,-7.419217,-1.406674,2.027550,1.000000,0.778680,0.000000,0
41,-3.755734,1.692421,20.451523,0.997089,0.733026,0.000000,0
42,-2.110739,-7.712549,10.339729,0.999993,0.816276,0.000000,0
43,-7.907019,-0.265071,7.927801,0.998759,0.803640,0.000000,0
44,-4.922716,7.892031,17.385248,0.999987,0.787020,0.000000,0
45,7.634698,-0.965841,0.965953,0.999997,0.784620,0.000000,0
46,-5.189241,6.358980,14.164088,0.999861,0.811607,0.000000,0
47,-1.964804,5.882379,15.074453,1.000000,0.797976,0.000000,0
48,7.257227,1.711719,1.748971,0.993003,0.761475,0.000000,0
49,-4.143771,-5.160329,8.389960,0.994034,0.757895,0.000000,0
50,-1.912681,0.860505,7.502388,0.999997,0.799137,0.000000,0
51,6.738904,-5.974823,22.671491,0.992946,0.763162,0.000000,0
52,-1.391841,-3.868739,14.685798,0.999548,0.775897,0.000000,0
53,-5.061181,-4.191720,21.817703,-0.838244,0.741572,0.000000,1
54,7.870098,0.034312,22.800976,0.999996,0.787647,0.000000,0
55,-6.688097,-2.662992,2.009486,1.000000,0.780049,0.000000,0
56,-3.635110,-0.415344,5.424238,0.985613,0.824606,0.000000,0
57,4.874924,2.343369,20.633892,0.969517,0.809311,0.000000,0
58,7.626812,-0.992598,22.569428,0.999991,0.794637,0.000000,0
59,-1.157124,-4.803977,0.611909,1.000000,0.784946,0.000000,0
60,3.514412,-3.077203,8.509151,0.999824,0.812946,0.000000,0
61,-3.021017,-3.771987,6.155187,-0.999420,0.805077,0.000000,1
62,-7.578780,0.994430,13.651134,0.999964,0.785759,0.000000,0
63,2.770382,3.536196,2.282164,0.985511,0.772240,0.000000,0
64,3.702206,-0.278128,11.851446,1.000000,0.778358,0.000000,0
65,-7.174334,7.968139,17.614041,0.997563,0.729324,0.000000,0
66,7.708521,-3.640259,14.982067,0.996848,0.808562,0.000000,0
67,2.619510,-2.603368,12.125717,1.000000,0.804511,0.000000,0
68,2.337541,-2.764222,18.816245,0.999946,0.758096,0.000000,0
69,-2.802634,0.847661,11.562506,0.999966,0.803807,0.000000,0
70,6.235359,0.849265,18.286153,0.999960,0.804525,0.000000,0
71,3.413882,-1.103183,0.917593,0.999994,0.784341,0.000000,0
72,0.335773,-4.462880,13.506348,0.999997,0.773054,0.000000,0
73,3.205680,-3.548651,9.556751,1.000000,0.791765,0.000000,0
74,0.779217,-6.879096,22.717392,0.798461,0.739869,0.000000,0
75,7.692430,0.146288,2.638969,0.991376,0.760395,0.000000,0
76,-0.153241,-5.632169,17.984395,0.994421,0.816163,0.000000,0
77,7.990781,-7.225101,2.808867,0.999542,0.754779,0.000000,0
78,-1.280327,-7.524131,14.935839,0.999511,0.754271,0.000000,0
79,-0.073873,-3.190819,20.627402,0.973275,0.757779,0.000000,0
80,3.532852,-1.233528,2.986903,0.999522,0.772081,0.000000,0
81,-7.820517,-6.075630,4.501846,-0.999992,0.838717,0.000000,1
82,-4.029339,2.612728,11.803854,0.999778,0.792095,0.000000,0
83,1.720279,0.317280,18.886812,0.999993,0.782997,0.000000,0
84,1.156807,-5.023094,17.303047,0.999986,0.754277,0.000000,0
85,-0.130416,-4.443692,13.624323,0.999997,0.759369,0.000000,0
86,7.283734,5.209268,15.025544,0.773255,0.827169,0.000000,0
87,7.277121,-0.320285,10.452380,0.999870,0.724087,0.000000,0
88,7.750063,-5.566606,13.344935,0.992921,0.736943,0.000000,0
89,0.158083,-2.665444,14.471428,0.999997,0.778882,0.000000,0
90,1.732625,-6.792558,22.836462,0.968756,0.752552,0.000000,0
91,-0.473698,-1.030350,22.395988,0.999995,0.787511,0.000000,0
92,-0.870321,1.413503,20.227516,0.999862,0.792527,0.000000,0
93,-4.364835,-2.974390,0.509224,1.000000,0.788342,0.000000,0
94,-0.436067,7.868105,15.902444,0.939447,0.819840,0.000000,0
95,-3.139502,-3.938489,1.659075,1.000000,0.791752,0.000000,0
96,-3.586371,-1.675821,3.452190,0.999995,0.788338,0.000000,0
97,4.718273,-1.395155,9.803066,0.999898,0.759301,0.000000,0
98,1.977887,-7.776521,10.060931,1.000000,0.792673,0.000000,0
99,1.618562,-6.543656,8.065328,0.999093,0.735170,0.000000,0
100,-3.087680,7.935074,14.576785,1.000000,0.786462,0.000000,0
101,-5.801833,-3.303747,13.458461,0.999978,0.825290,0.000000,0
102,4.426783,5.084400,14.263427,0.973908,0.824473,0.000000,0
103,-5.358160,-4.639432,3.212048,1.000000,0.784482,0.000000,0
104,-7.183578,4.826495,9.637032,0.999585,0.784245,0.000000,0
105,5.649225,-6.755152,20.889196,0.986634,0.765677,0.000000,0
106,-5.092562,0.977108,15.498713,0.999998,0.762731,0.000000,0
107,-1.273371,-3.274904,17.490271,0.999987,0.767089,0.000000,0
108,6.892705,3.104074,19.829437,0.999990,0.826994,0.000000,0
109,7.163901,6.226969,9.175435,0.593495,0.798248,0.000000,0
110,-5.509457,-6.314343,1.341853,1.000000,0.781157,0.000000,0
111,2.880724,4.967674,14.352721,0.988524,0.822154,0.000000,0
112,-5.385506,-7.143581,6.340151,-0.999738,0.808079,0.000000,1
113,-7.333470,2.468768,19.532148,0.985043,0.682559,0.000000,0
114,-4.057834,2.994127,2.805404,0.959637,0.784954,0.000000,0
115,-2.268728,1.668047,10.043366,0.999997,0.807465,0.000000,0
116,-2.166562,5.105594,7.253893,0.999837,0.747344,0.000000,0
117,-1.648486,-6.645774,20.553556,-0.408638,0.686685,0.000000,0
118,-4.755568,-1.752168,13.584244,0.999372,0.768856,0.000000,0
119,6.472004,3.325917,3.747405,0.834575,0.752381,0.000000,0
120,-2.586599,-5.735621,20.324793,-0.975616,0.757893,0.000000,1
121,-5.779350,-4.376433,0.090539,1.000000,0.783939,0.000000,0
122,-4.426444,-1.572918,21.267622,-0.833913,0.787222,0.000000,1
123,6.333373,-6.926141,16.987680,0.999737,0.787302,0.000000,0
124,-5.756353,-4.441067,18.908126,0.999990,0.786002,0.000000,0
125,-2.142995,-1.458136,15.277389,0.999990,0.766964,0.000000,0
126,6.352731,-1.544741,3.161060,0.996972,0.768598,0.000000,0
127,-5.289074,0.025947,1.651279,1.000000,0.788580,0.000000,0
128,-6.303035,0.755126,4.195555,0.999441,0.815914,0.000000,0
129,4.865470,-6.678192,6.790779,-0.999570,0.837121,0.000000,1
130,-6.582156,-5.284631,9.068291,0.995699,0.735179,0.000000,0
131,3.406779,-4.546859,9.411284,0.999707,0.814150,0.000000,0
132,-2.750898,6.527124,15.538739,0.999140,0.794312,0.000000,0
133,3.170334,-5.757160,18.734024,0.999877,0.712902,0.000000,0
134,-1.008568,4.639698,4.306386,0.912083,0.753352,0.000000,0
135,-6.412826,1.759461,9.421374,0.998868,0.732353,0.000000,0
136,5.587615,-2.251399,16.912041,0.999358,0.799073,0.000000,0
137,-7.631171,-1.977951,0.607082,0.999986,0.768869,0.000000,0
138,-5.279679,-7.309408,21.612853,-0.687678,0.758082,0.000000,0
139,4.683471,-4.248504,18.541528,0.999990,0.735146,0.000000,0
140,-1.447414,0.452345,17.069119,0.999998,0.786318,0.000000,0
141,-4.926638,-4.637358,15.533018,0.999999,0.742805,0.000000,0
142,2.137484,-7.134991,19.729412,-0.999374,0.840532,0.000000,1
143,2.895329,-6.028044,3.436680,0.999986,0.769006,0.000000,0
144,-0.339538,-0.162388,21.140265,0.999996,0.797463,0.000000,0
145,3.738862,5.338636,15.431285,0.999997,0.807158,0.000000,0
146,1.724917,0.129527,16.203231,0.999997,0.798730,0.000000,0
147,4.994891,1.877874,18.265910,0.999997,0.805122,0.000000,0
148,-5.511249,-6.456978,11.363298,0.998104,0.816235,0.000000,0
149,-5.343793,-5.565710,18.213119,0.999993,0.791489,0.000000,0
150,-7.295607,0.058884,4.671666,-0.999993,0.841248,0.000000,1
151,-4.256986,-0.223161,14.846139,0.999997,0.769885,0.000000,0
152,7.268113,1.943038,4.659518,0.832240,0.732863,0.000000,0
153,0.555620,-1.774258,15.399863,0.999984,0.798841,0.000000,0
154,-2.367545,-1.902278,18.200646,0.999974,0.778908,0.000000,0
155,0.750773,-2.037987,16.099988,0.999999,0.781914,0.000000,0
156,1.426916,-3.766054,11.624579,1.000000,0.813832,0.000000,0
157,2.526769,-0.821049,12.242100,1.000000,0.799428,0.000000,0
158,-7.569426,-6.114188,18.045560,0.999973,0.770383,0.000000,0
159,-6.272274,5.539287,2.243069,0.999523,0.752451,0.000000,0
160,-3.448612,-0.380448,21.213907,-0.715557,0.796108,0.000000,1
161,1.280744,-1.801479,0.269222,0.999979,0.780854,0.000000,0
162,3.989227,5.268105,17.437559,0.942216,0.825003,0.000000,0
163,0.298664,5.668095,17.048223,0.999935,0.798942,0.000000,0
164,7.375965,-7.448581,13.764200,0.999995,0.751161,0.000000,0
165,-7.218977,2.966209,5.237257,-0.999988,0.833370,0.000000,1
166,2.778314,0.402420,22.927943,0.999970,0.810221,0.000000,0
167,6.326485,5.301356,1.342247,0.999921,0.769847,0.000000,0
168,2.543443,0.125344,14.459906,1.000000,0.787608,0.000000,0
169,-0.274402,-0.100015,21.397931,0.999997,0.795563,0.000000,0
170,-6.587783,-6.168814,14.787119,0.999985,0.768397,0.000000,0
171,-4.606983,0.242583,2.649111,0.995519,0.796967,0.000000,0
172,6.795133,-7.717730,4.588919,0.998772,0.786476,0.000000,0
173,4.975713,0.604416,19.820973,0.999986,0.830487,0.000000,0
174,1.135689,-3.481646,1.331586,0.999999,0.793229,0.000000,0
175,-0.485132,0.405848,13.257839,0.999999,0.803866,0.000000,0
176,-5.075688,-2.539645,13.624913,0.999573,0.775465,0.000000,0
177,-3.652564,3.064176,9.871230,0.999993,0.793524,0.000000,0
178,2.508898,-1.920948,20.340930,0.978077,0.820378,0.000000,0
179,0.209713,5.860791,15.198011,1.000000,0.779204,0.000000,0
180,-1.780808,-0.141874,5.912021,0.999849,0.814361,0.000000,0
181,-5.485541,-6.613492,16.446677,0.999991,0.743570,0.000000,0
182,-7.840776,-5.744643,3.398750,0.999999,0.779463,0.000000,0
183,5.984833,-2.218968,0.426632,0.999800,0.773387,0.000000,0
184,-0.225914,4.608789,1.773057,0.996680,0.774859,0.000000,0
185,4.536208,7.799869,1.064830,0.979032,0.755169,0.000000,0
186,4.743744,2.735097,9.551896,0.999942,0.737255,0.000000,0
187,2.796878,-5.999410,15.804493,0.999946,0.757895,0.000000,0
188,-7.003341,1.490910,12.580598,1.000000,0.833231,0.000000,0
189,2.616437,4.785130,22.215392,0.999976,0.812781,0.000000,0
190,-5.235578,0.127254,20.711589,-0.995894,0.799651,0.000000,1
191,-0.773483,0.106383,17.028591,0.999999,0.779824,0.000000,0
192,-6.498216,4.955599,14.314739,0.999919,0.800065,0.000000,0
193,-4.393223,1.115176,20.278035,0.956745,0.722998,0.000000,0
194,-2.616524,-5.691775,19.318904,0.999930,0.769296,0.000000,0
195,-0.080620,-5.136495,16.530877,0.999981,0.748347,0.000000,0
196,3.109506,5.696900,22.950591,0.999897,0.827343,0.000000,0
197,-7.275177,-5.535190,21.302672,0.584817,0.763868,0.000000,0
198,-0.165774,3.366515,15.500881,0.999228,0.809508,0.000000,0
199,-0.406786,6.357992,14.754926,1.000000,0.804755,0.000000,0
200,-3.168756,5.523865,3.665638,0.989138,0.775085,0.000000,0
201,3.983776,-0.035082,21.399042,0.999708,0.774794,0.000000,0
202,-7.864290,7.957423,12.627212,1.000000,0.789889,0.000000,0
203,2.889329,5.342252,17.909974,0.999842,0.780635,0.000000,0
204,1.967858,7.862215,9.363122,0.998726,0.748350,0.000000,0
205,3.235194,3.222350,12.565535,0.999865,0.748414,0.000000,0
206,-5.133483,1.128656,9.378884,0.999457,0.735546,0.000000,0
207,-0.482125,-7.942238,9.383730,0.997818,0.798802,0.000000,0
208,1.893460,-1.814712,8.773026,0.999996,0.795173,0.000000,0
209,-3.183821,3.426321,11.965571,0.999957,0.781223,0.000000,0
210,-6.674109,-3.631270,20.954478,-0.805373,0.768560,0.000000,1
211,3.679989,-1.798490,15.873886,0.999994,0.788569,0.000000,0
212,7.667108,-1.221159,17.085507,0.977021,0.809535,0.000000,0
213,-0.651467,2.105660,8.231877,0.999995,0.800390,0.000000,0
214,-6.172955,1.387926,8.365897,0.999814,0.799631,0.000000,0
215,0.644018,7.018775,15.725633,0.991419,0.817400,0.000000,0
216,-6.927368,-0.053890,3.324640,-0.536630,0.798768,0.000000,0
217,-7.935569,-2.914070,14.236350,0.999904,0.744412,0.000000,0
218,7.707319,-0.861669,4.396711,0.997011,0.787567,0.000000,0
219,5.354003,2.409220,11.946262,0.999976,0.736823,0.000000,0
220,2.659682,6.678896,12.166705,0.976010,0.716676,0.000000,0
221,-6.634150,-3.108566,13.801354,0.999925,0.750733,0.000000,0
222,6.672334,-2.212494,7.553018,0.995782,0.720716,0.000000,0
223,-3.417800,7.833237,17.588676,0.999307,0.745218,0.000000,0
224,5.380569,-4.441856,21.433871,0.997998,0.755995,0.000000,0
225,5.680203,6.817032,8.729621,0.945394,0.786044,0.000000,0
226,-6.369622,6.492135,8.072168,-0.847931,0.821254,0.000000,1
227,-4.817839,-5.951383,15.226304,0.999992,0.764174,0.000000,0
228,-5.561196,5.574703,2.492476,0.999323,0.756205,0.000000,0
229,-5.099797,3.852868,18.102201,0.999965,0.722001,0.000000,0
230,-2.293444,-0.565353,9.393849,0.999950,0.776141,0.000000,0
231,4.889420,-6.373823,19.634355,-0.999930,0.839901,0.000000,1
232,4.202845,-3.229821,11.935363,1.000000,0.807202,0.000000,0
233,-4.087998,-6.382118,7.422521,-0.999998,0.827938,0.000000,1
234,1.968046,-4.786554,11.682273,1.000000,0.812150,0.000000,0
235,1.682582,0.523809,1.022353,0.999995,0.789116,0.000000,0
236,7.044215,-0.637349,10.556282,0.999973,0.761037,0.000000,0
237,3.135835,1.154468,12.347313,0.999998,0.766874,0.000000,0
238,-5.365993,-1.840674,5.157152,-0.954269,0.834601,0.000000,1
239,-7.123553,3.819774,13.429164,1.000000,0.812208,0.000000,0
240,-0.093962,2.019056,4.843533,0.999963,0.788733,0.000000,0
241,-4.707157,3.992948,12.944036,1.000000,0.805509,0.000000,0
242,6.730837,4.909794,11.577775,0.998506,0.734936,0.000000,0
243,-2.770127,5.631203,5.859408,-0.999996,0.822634,0.000000,1
244,-5.741498,-2.866671,19.826309,0.306196,0.720413,0.000000,0
245,-1.468896,6.365322,19.945488,0.995797,0.760944,0.000000,0
246,-4.049829,-5.242558,11.019174,0.999325,0.819346,0.000000,0
247,6.808607,-4.468492,6.290925,0.999924,0.730385,0.000000,0
248,-5.664267,-2.435168,21.337274,-0.979108,0.774070,0.000000,1
249,2.302889,5.859795,11.772179,0.927530,0.714065,0.000000,0
250,-6.784856,5.572608,11.079146,0.999997,0.758180,0.000000,0
251,7.951382,5.586881,10.528508,0.998601,0.705105,0.000000,0
252,4.701311,0.543686,15.500005,0.988228,0.833057,0.000000,0
253,7.148108,1.135340,19.919116,0.999980,0.849942,0.000000,0
254,2.029206,-3.094619,4.931331,0.999908,0.793821,0.000000,0
255,-6.046103,-3.522412,13.964232,0.999968,0.758026,0.000000,0
256,-7.031502,-0.050163,0.869984,0.999985,0.772549,0.000000,0
257,0.565564,1.437819,19.158611,0.999996,0.795661,0.000000,0
258,6.792463,4.270979,1.810619,0.743370,0.750731,0.000000,0
259,-5.566281,-2.244419,11.194221,0.999996,0.805964,0.000000,0
260,1.297596,0.937438,13.397356,0.999995,0.780517,0.000000,0
261,7.671615,5.643547,10.404354,0.970131,0.723841,0.000000,0
262,4.217656,2.068378,16.567720,0.994908,0.817569,0.000000,0
263,4.507712,-1.373726,10.774047,0.999995,0.773645,0.000000,0
264,-0.113140,1.804353,14.906798,1.000000,0.803702,0.000000,0
265,-1.158128,-3.014169,8.546738,0.999952,0.786651,0.000000,0
266,7.992280,-6.901300,18.581122,0.997683,0.729939,0.000000,0
267,-6.375274,-5.550152,9.697527,0.998006,0.810572,0.000000,0
268,-0.069110,-6.040453,21.265370,-0.008281,0.694538,0.000000,0
269,-0.068894,6.396115,22.538683,0.999805,0.825478,0.000000,0
270,5.399842,-0.749515,7.317544,-0.998856,0.801146,0.000000,1
271,7.294438,2.170176,12.136305,0.999995,0.736340,0.000000,0
272,-5.252658,4.683758,15.236417,0.999998,0.759739,0.000000,0
273,5.247599,-5.820162,3.367817,0.999556,0.755930,0.000000,0
274,3.853846,-4.834288,15.830084,0.999973,0.775015,0.000000,0
275,-7.822121,-7.053819,2.571686,1.000000,0.779787,0.000000,0
276,-5.884934,6.350250,19.316514,-0.815705,0.843983,0.000000,1
277,0.738764,0.976721,11.379729,0.999998,0.786080,0.000000,0
278,-1.536062,-3.914751,9.327810,0.999565,0.794789,0.000000,0
279,-6.523023,-7.421809,16.541445,0.999977,0.725796,0.000000,0
280,5.554115,4.328167,3.663762,0.641433,0.743643,0.000000,0
281,-6.159694,1.511558,0.327613,0.999999,0.778189,0.000000,0
282,0.313657,-6.345956,8.364648,0.999817,0.738690,0.000000,0
283,-6.258103,-6.716322,5.024551,-0.999896,0.832998,0.000000,1
284,-3.710688,-5.903285,14.479904,0.999961,0.772714,0.000000,0
285,-7.349690,-3.669843,12.361892,0.996224,0.837127,0.000000,0
286,1.715559,1.395773,10.846561,0.999998,0.781108,0.000000,0
287,-6.046638,7.550621,12.856644,1.000000,0.787089,0.000000,0
288,5.294254,-6.664049,10.339672,0.999997,0.760992,0.000000,0
289,6.061486,5.761367,14.801625,0.993298,0.827080,0.000000,0
290,7.180176,5.415765,9.136991,-0.026067,0.804847,0.000000,0
291,3.392602,1.496115,10.400171,0.999890,0.753539,0.000000,0
292,7.623328,-2.692104,22.075571,0.999995,0.798848,0.000000,0
293,3.305699,-3.701226,11.267588,0.999992,0.796416,0.000000,0
294,-5.791924,-0.876330,21.104748,-0.990887,0.790006,0.000000,1
295,0.312412,1.000463,9.213092,0.999997,0.771373,0.000000,0
296,0.737010,-1.832977,0.366112,0.999990,0.788091,0.000000,0
297,-3.511635,1.468580,16.459592,0.999986,0.779511,0.000000,0
298,0.976353,6.584698,12.027654,0.997120,0.710068,0.000000,0
299,6.138064,-4.954514,3.393759,0.999120,0.771261,0.000000,0
300,6.612538,-4.932788,11.386317,0.999075,0.770652,0.000000,0
301,-2.585132,-7.353590,19.200777,0.999238,0.766891,0.000000,0
302,-0.345759,7.828417,7.446534,0.999011,0.756332,0.000000,0
303,3.723570,6.245039,6.983604,-0.614230,0.772141,0.000000,0
304,-6.280038,1.386806,2.676163,-0.532431,0.781523,0.000000,0
305,-3.328151,-4.058955,17.561358,0.999982,0.782504,0.000000,0
306,0.308833,2.895264,4.415183,0.993191,0.764208,0.000000,0
307,6.566323,6.170137,9.017569,0.696883,0.800677,0.000000,0
308,-1.101277,2.307426,8.914346,0.999995,0.763450,0.000000,0
309,-6.597303,-1.500499,0.886213,0.999993,0.772712,0.000000,0
310,-6.314092,-3.816539,0.385556,1.000000,0.787590,0.000000,0
311,2.810651,-5.754695,0.538089,0.999997,0.780197,0.000000,0
312,-5.747927,-5.480080,11.848573,0.999934,0.848481,0.000000,0
313,-6.635096,-4.439459,5.264726,-0.999986,0.842321,0.000000,1
314,5.237404,3.762117,12.106551,0.997728,0.741281,0.000000,0
315,-6.024279,2.806030,18.172979,0.999789,0.718570,0.000000,0
316,-6.773514,-6.102080,8.769149,0.992950,0.738514,0.000000,0
317,7.304745,0.078619,12.883585,0.998054,0.727432,0.000000,0
318,0.892160,5.350060,9.027753,0.999399,0.763928,0.000000,0
319,-1.195828,4.852511,15.691723,0.999266,0.805762,0.000000,0
320,-6.245024,3.136850,16.630693,0.999905,0.766221,0.000000,0
321,-6.551355,-0.263737,5.721652,-0.999999,0.853238,0.000000,1
322,-2.246820,-3.053885,11.951797,0.999999,0.825150,0.000000,0
323,-0.147438,-0.649533,15.714653,0.999998,0.784428,0.000000,0
324,3.804702,6.511777,9.291950,0.984338,0.776619,0.000000,0
325,-4.270396,-6.207724,12.609454,0.999398,0.842077,0.000000,0
326,7.624179,-7.414260,18.342820,-0.722632,0.840157,0.000000,1
327,6.112475,0.886605,14.949797,0.981815,0.829548,0.000000,0
328,-1.234134,-6.073184,2.713899,1.000000,0.784237,0.000000,0
329,5.168092,-1.848239,3.179640,0.999281,0.764590,0.000000,0
330,-6.851567,0.752514,21.657259,0.803565,0.739232,0.000000,0
331,-1.585571,0.632075,14.956941,0.999999,0.796511,0.000000,0
332,0.860586,-5.317318,1.457992,0.999999,0.792609,0.000000,0
333,1.436036,2.551624,21.155873,0.999989,0.832713,0.000000,0
334,-6.111695,-7.573489,2.266587,1.000000,0.791257,0.000000,0
335,1.439575,1.960587,3.113891,0.999776,0.775300,0.000000,0
336,-4.094568,-2.902993,22.752078,0.601209,0.741248,0.000000,0
337,-0.589639,0.646864,8.209735,0.999999,0.789615,0.000000,0
338,2.456259,2.683953,19.613494,0.999681,0.808647,0.000000,0
339,4.191365,-7.279923,5.041103,0.999942,0.793106,0.000000,0
340,4.924291,-4.458307,17.049806,0.999932,0.803263,0.000000,0
341,-4.259275,-0.877092,1.279651,0.999995,0.783535,0.000000,0
342,-7.466306,2.666827,20.228300,0.950858,0.708052,0.000000,0
343,0.516908,3.350399,3.498495,0.999562,0.779714,0.000000,0
344,7.417573,-3.474879,18.751851,0.999811,0.746679,0.000000,0
345,4.865045,2.639928,15.932913,0.999113,0.817163,0.000000,0
346,-5.166978,-6.559669,1.549323,1.000000,0.791070,0.000000,0
347,-6.732681,-4.984824,22.405009,-0.551592,0.735311,0.000000,0
348,-2.794706,1.390370,5.377933,0.999039,0.814075,0.000000,0
349,-1.855143,-0.203527,2.186518,1.000000,0.793676,0.000000,0
350,7.515351,-2.510608,18.470231,0.792626,0.819562,0.000000,0
351,-0.969336,7.641256,1.921229,0.995113,0.759959,0.000000,0
352,0.227887,3.420524,11.011320,0.999924,0.766340,0.000000,0
353,-0.618569,-5.780472,15.993411,0.999995,0.754630,0.000000,0
354,5.498650,3.025792,1.741848,0.982862,0.757921,0.000000,0
355,-4.554771,5.000604,1.295418,0.999972,0.778474,0.000000,0
356,-0.066033,-5.086378,3.789154,-0.627132,0.828857,0.000000,0
357,4.140852,5.464559,11.859604,0.892480,0.736425,0.000000,0
358,0.313978,-1.963808,18.138074,0.999845,0.805139,0.000000,0
359,5.005226,-0.667675,12.343663,1.000000,0.782769,0.000000,0
360,2.222032,0.625078,12.204058,0.999999,0.789285,0.000000,0
361,6.466687,-6.207287,15.040272,0.999873,0.796844,0.000000,0
362,5.393071,5.583396,14.357471,0.992206,0.820682,0.000000,0
363,-4.651945,1.241050,22.764946,0.999575,0.777107,0.000000,0
364,4.260681,2.595652,15.812471,0.998089,0.815943,0.000000,0
365,3.935836,-5.893490,9.410115,0.990939,0.816037,0.000000,0
366,-3.702807,-4.177573,8.543147,0.901573,0.767647,0.000000,0
367,5.100016,-1.416752,8.864465,-0.509297,0.815733,0.000000,0
368,-5.270670,5.716695,16.955237,0.999918,0.772837,0.000000,0
369,-0.396357,-0.169419,22.782621,0.999998,0.797630,0.000000,0
370,0.937717,0.729178,4.668407,0.999968,0.787255,0.000000,0
371,-3.445520,-0.566118,14.329957,0.999890,0.784471,0.000000,0
372,3.709637,6.264099,14.027624,0.968347,0.834012,0.000000,0
373,5.755590,1.983753,22.843767,0.999976,0.813788,0.000000,0
374,-5.912822,5.787678,10.246999,0.999625,0.785892,0.000000,0
375,3.658558,2.903488,1.878997,0.986402,0.761484,0.000000,0
376,4.411298,-1.814895,5.826454,0.999874,0.737947,0.000000,0
377,-7.657011,-4.592609,17.375178,0.999915,0.746974,0.000000,0
378,7.605193,7.664347,6.480506,-0.996718,0.781629,0.000000,1
379,7.470098,-2.172229,11.270304,0.999667,0.766488,0.000000,0
380,2.720549,-5.494674,13.922238,0.999994,0.766078,0.000000,0
381,4.144540,-5.971952,0.914471,0.999989,0.783007,0.000000,0
382,3.941984,5.197066,11.965303,0.911458,0.749865,0.000000,0
383,-5.280494,-0.256789,17.457296,0.999997,0.751614,0.000000,0
384,-5.096698,-1.774456,1.611656,1.000000,0.788466,0.000000,0
385,7.049007,6.225318,9.571602,0.939096,0.725704,0.000000,0
386,3.938574,-4.759676,19.593437,-0.999595,0.844783,0.000000,1
387,0.096879,-2.748056,16.090850,0.999999,0.763202,0.000000,0
388,7.812688,6.670189,15.894889,0.878603,0.819241,0.000000,0
389,5.132962,-3.828906,12.474025,1.000000,0.801099,0.000000,0
390,-6.403775,2.293772,12.132001,0.997480,0.792532,0.000000,0
391,-1.012352,6.138878,5.600064,-0.999999,0.805262,0.000000,1
392,4.353068,0.498250,19.831144,0.999992,0.827168,0.000000,0
393,1.820812,-5.672670,4.745921,0.999959,0.800308,0.000000,0
