Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.703633,-2.680370,5.583839,0.999537,0.736086,0.000000,0
1,0.509724,-3.067435,11.946938,-0.822450,0.756863,0.000000,1
2,2.217959,6.308547,7.727902,0.775897,0.715412,0.000000,0
3,-5.969613,4.957794,6.770473,0.999558,0.748684,0.000000,0
4,1.074222,1.542117,2.486869,-0.946865,0.737321,0.000000,1
5,-0.211459,-6.807906,8.419546,0.571410,0.830929,0.000000,0
6,0.371322,6.186997,1.423166,-0.890219,0.732773,0.000000,1
7,-7.819681,2.131780,9.881223,-0.988165,0.750627,0.000000,1
8,-4.428203,2.478902,1.854127,-0.347578,0.765513,0.000000,0
9,2.921744,-2.391596,15.609694,0.526307,0.750871,0.000000,0
10,-3.073854,-7.132602,11.600344,-0.906295,0.778562,0.000000,1
11,5.530270,7.796291,9.053476,-0.482336,0.766254,0.000000,0
12,-4.177312,2.846158,8.282637,-0.960731,0.753243,0.000000,1
13,0.069833,-3.838389,2.304108,-0.061451,0.789733,0.000000,0
14,0.151401,2.087660,15.089782,0.961701,0.801289,0.000000,0
15,-1.208507,-6.263617,7.924625,0.897363,0.820416,0.000000,0
16,-6.108899,6.409619,10.374889,-0.951246,0.813049,0.000000,1
17,5.202684,-6.987347,1.352290,0.356423,0.734943,0.000000,0
18,-4.521489,-2.130042,8.564399,0.962721,0.820705,0.000000,0
19,-5.443528,7.177270,9.774436,-0.980643,0.802484,0.000000,1
20,-6.203402,-6.162060,7.473897,-0.341089,0.789703,0.000000,0
21,6.786654,7.948545,13.109314,-0.999871,0.854988,0.000000,1
22,-6.364684,-5.439840,12.240549,-0.999957,0.766118,0.000000,1
23,-7.370744,6.050737,16.999167,-0.999920,0.720209,0.000000,1
24,7.816007,-7.795285,16.887814,0.826696,0.715569,0.000000,0
25,1.166187,-7.631594,11.510746,0.884490,0.820764,0.000000,0
26,5.817545,-4.924505,6.610851,-0.995798,0.812426,0.000000,1
27,-6.587191,-2.406798,13.416987,-0.940726,0.783402,0.000000,1
28,-1.093459,-3.116288,1.205416,0.989496,0.770358,0.000000,0
29,-7.669181,-4.091405,10.197724,-0.976246,0.721851,0.000000,1
30,5.505419,-5.597837,9.572033,-0.678471,0.724527,0.000000,1
31,6.492680,-4.778896,10.538164,-0.986475,0.810177,0.000000,1
32,-6.335899,-7.058599,7.676210,-0.869115,0.825270,0.000000,1
33,-1.612150,2.834905,5.983737,0.999635,0.793344,0.000000,0
34,-1.332008,-0.031224,15.400098,0.793027,0.775194,0.000000,0
35,-1.222502,7.062274,5.823897,-0.999964,0.802042,0.000000,1
36,3.356762,-0.569257,4.551114,0.595175,0.794145,0.000000,0
37,-5.049918,6.881613,3.493325,0.898337,0.749074,0.000000,0
38,-7.548641,-4.996413,3.381293,-0.999951,0.818920,0.000000,1
39,-2.734287,-4.429556,7.105611,-0.092503,0.796231,0.000000,0
40,7.778099,3.101973,15.126372,0.998264,0.736670,0.000000,0
41,7.725658,0.791944,15.739264,-0.991862,0.759485,0.000000,1
42,0.897010,6.414191,5.531878,-0.999658,0.780302,0.000000,1
43,-5.354345,2.108269,14.664028,0.948005,0.819249,0.000000,0
44,-2.067083,4.919424,6.983823,0.998984,0.732257,0.000000,0
45,1.358029,-5.042859,8.389190,0.998266,0.794636,0.000000,0
46,6.030775,-4.395725,15.941271,-0.008328,0.737849,0.000000,0
47,5.832578,6.943291,7.877059,0.999143,0.741612,0.000000,0
48,-3.909262,-0.782853,15.585828,0.869597,0.727552,0.000000,0
49,-2.159501,-3.289514,13.406005,-0.437863,0.682901,0.000000,0
50,7.706202,-2.244720,9.595990,0.998079,0.789376,0.000000,0
51,6.972943,-7.812779,9.079951,-0.975153,0.688090,0.000000,1
52,-3.655461,5.387043,3.216847,0.979991,0.757060,0.000000,0
53,2.437385,7.248376,16.534785,-0.902710,0.782183,0.000000,1
54,-6.946134,-6.453075,7.407091,-0.039767,0.791368,0.000000,0
55,-7.986252,1.760641,7.377390,0.994180,0.757696,0.000000,0
56,-2.257329,-6.895078,5.379366,0.046539,0.806476,0.000000,0
57,-6.703310,7.722721,9.336477,0.986303,0.774599,0.000000,0
58,-6.766076,-6.640416,11.638088,-0.999874,0.770370,0.000000,1
59,1.711438,0.314793,10.231227,0.998355,0.770545,0.000000,0
60,-3.717651,-4.544730,15.580333,0.885172,0.732839,0.000000,0
61,-5.477132,-3.688478,5.620055,-0.364898,0.801691,0.000000,0
62,6.902729,5.784606,8.526688,0.999108,0.740003,0.000000,0
63,0.815567,3.857800,15.875020,0.420829,0.765830,0.000000,0
64,1.830277,7.946169,4.500036,0.787039,0.706531,0.000000,0
65,-4.322835,3.892205,5.657859,0.935766,0.807245,0.000000,0
66,-3.589091,0.256465,14.653315,0.915020,0.796892,0.000000,0
67,7.189850,5.325775,10.301886,0.982419,0.807150,0.000000,0
68,6.246648,4.637148,7.883490,-0.115916,0.729705,0.000000,0
69,2.222985,-3.599116,16.951835,0.966336,0.753585,0.000000,0
70,3.344857,-4.386147,13.389202,0.999997,0.743585,0.000000,0
71,0.905906,5.916343,15.656122,0.517836,0.763380,0.000000,0
72,-0.081898,1.534028,3.359086,0.921806,0.760179,0.000000,0
73,-0.471844,-3.366304,2.387813,0.889564,0.790265,0.000000,0
74,-4.098850,4.771414,9.717372,-0.788126,0.779213,0.000000,1
75,-5.060306,-1.490221,1.344038,0.590204,0.765307,0.000000,0
76,-4.959858,3.510635,12.021517,0.999994,0.763599,0.000000,0
77,1.182493,7.167567,8.963855,0.510913,0.678116,0.000000,0
78,6.684031,-6.627234,4.462863,-0.474967,0.758852,0.000000,0
79,1.033261,4.547958,2.967059,-0.294092,0.712069,0.000000,0
80,-1.296874,2.193525,6.493216,0.999872,0.786063,0.000000,0
81,-4.154169,1.212662,0.352123,0.844067,0.751261,0.000000,0
82,6.047082,0.350993,14.985293,0.997259,0.749547,0.000000,0
83,0.363261,-1.252311,15.849752,0.884077,0.750209,0.000000,0
84,-6.792285,6.324255,15.559230,0.921058,0.725919,0.000000,0
85,-0.379078,-4.790421,12.714476,0.963879,0.657219,0.000000,0
86,-5.898092,-0.303203,1.712771,0.190641,0.778727,0.000000,0
87,-4.829503,1.658908,5.889264,0.982894,0.810754,0.000000,0
88,-4.612541,2.639723,15.741164,0.975036,0.748439,0.000000,0
89,4.108583,-4.266229,15.134829,0.999242,0.748920,0.000000,0
90,1.507368,7.234417,13.042228,0.608910,0.844246,0.000000,0
91,2.649468,0.284177,12.452214,0.995250,0.801395,0.000000,0
92,4.569393,1.582694,3.004925,-0.992029,0.722608,0.000000,1
93,-2.445972,4.475874,11.544470,0.999858,0.790318,0.000000,0
94,-2.893047,-2.308488,9.743338,-0.587157,0.721989,0.000000,1
95,0.326395,-5.662210,13.296833,0.993354,0.663737,0.000000,0
96,5.717723,-1.246216,4.772184,-0.999847,0.818985,0.000000,1
97,-6.169035,1.631270,1.865222,-0.824185,0.762909,0.000000,1
98,-4.522547,-3.663803,5.179936,0.141655,0.775101,0.000000,0
99,-2.197117,2.125387,3.442882,0.991362,0.771861,0.000000,0
