Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
140,-7.847281,-7.986193,16.602735,-0.746842,0.646604
141,-7.845418,-7.986193,16.889620,-0.746842,0.646604
142,-7.764004,-7.980860,16.599687,-0.735654,0.636527
143,-7.966270,-7.981272,16.600107,-0.755385,0.649474
144,-7.765475,-7.993974,16.603204,-0.738820,0.644075
145,-7.847281,-7.986193,16.574043,-0.746842,0.646604
146,-7.763777,-7.980227,16.599633,-0.735654,0.636527
147,-7.765476,-7.993922,16.915263,-0.738820,0.644075
148,-7.765412,-7.993922,16.600751,-0.738820,0.644075
149,-7.997496,-7.986322,16.602041,-0.758658,0.650384
150,-7.754475,-7.989845,16.591447,-0.739063,0.636190
151,-7.847845,-7.981210,16.593656,-0.746107,0.646462
152,-7.966270,-7.976885,16.600091,-0.752644,0.649417
153,-7.845890,-7.989887,16.775857,-0.748131,0.646718
154,-7.966270,-7.981272,16.600091,-0.755385,0.649474
155,-7.996998,-7.986240,16.600163,-0.756581,0.649986
156,-7.998746,-7.997641,16.905123,-0.757445,0.650156
157,-7.847281,-7.986193,16.602735,-0.746842,0.646604
158,-7.848269,-7.980854,16.593906,-0.746650,0.646490
159,-7.966578,-7.981249,16.602041,-0.755385,0.649474
160,-7.845418,-7.986080,16.608369,-0.746842,0.646604
161,-7.845418,-7.986193,16.889620,-0.746842,0.646604
162,-7.847281,-7.986185,16.602732,-0.746842,0.646604
163,-7.845890,-7.990250,16.903540,-0.748131,0.646718
164,-7.996998,-7.986112,16.600163,-0.756581,0.649986
165,-7.966270,-7.981386,16.881342,-0.755385,0.649474
166,-7.966270,-7.981400,16.600091,-0.755385,0.649474
167,-7.847281,-7.986193,16.574043,-0.746842,0.646604
168,-7.966402,-7.981217,16.602025,-0.755385,0.649474
169,-7.997496,-7.986322,16.602041,-0.758658,0.650384
170,-7.749573,-7.981215,16.601924,-0.738442,0.635854
171,-7.847845,-7.981210,16.593656,-0.746107,0.646462
172,-7.751657,-7.989845,16.591101,-0.739434,0.636190
173,-7.966270,-7.976885,16.600091,-0.752644,0.649417
174,-7.845890,-7.989887,16.775857,-0.748131,0.646718
175,-7.966270,-7.981272,16.600091,-0.755385,0.649474
176,-7.996998,-7.986240,16.600163,-0.756581,0.649986
177,-7.998746,-7.997641,16.905123,-0.757445,0.650156
178,-7.848269,-7.986140,16.593906,-0.747344,0.646604
179,-7.753500,-7.986435,16.591447,-0.739142,0.636078
180,-7.848269,-7.980854,16.593906,-0.746650,0.646490
181,-7.966578,-7.981249,16.602041,-0.755385,0.649474
182,-7.996816,-7.986112,16.600509,-0.756581,0.649986
183,-7.999017,-7.998190,16.792754,-0.757445,0.650156
184,-7.997711,-7.986240,16.600163,-0.758658,0.650384
185,-7.966402,-7.981217,16.971856,-0.755385,0.649474
186,-7.996998,-7.986112,16.600163,-0.756581,0.649986
187,-7.966271,-7.981249,16.602041,-0.755385,0.649474
188,-7.845890,-7.990250,16.903540,-0.748131,0.646718
189,-7.997496,-7.986322,16.602041,-0.758658,0.650384
190,-7.749573,-7.981215,16.601924,-0.738442,0.635854
191,-7.751657,-7.989845,16.591101,-0.739434,0.636190
192,-7.848278,-7.981210,16.593656,-0.746608,0.646462
193,-7.966270,-7.976885,16.600091,-0.752644,0.649417
194,-7.911148,-7.986240,16.600163,-0.749416,0.647741
195,-7.966270,-7.981272,16.600091,-0.755385,0.649474
196,-7.845890,-7.989887,16.775857,-0.748131,0.646718
197,-7.998746,-7.997641,16.905123,-0.757445,0.650156
198,-7.995527,-7.986327,16.600092,-0.756104,0.649929
199,-7.848269,-7.986140,16.593906,-0.747344,0.646604
200,-7.996998,-7.986240,16.600163,-0.756581,0.649986
201,-7.753500,-7.986435,16.591447,-0.739142,0.636078
202,-7.848269,-7.980854,16.593906,-0.746650,0.646490
203,-7.753500,-7.986469,16.591447,-0.739142,0.636078
204,-7.966578,-7.981249,16.602041,-0.755385,0.649474
205,-7.966849,-7.981210,16.602128,-0.755385,0.649474
206,-7.999017,-7.998190,16.792754,-0.757445,0.650156
207,-7.847845,-7.990849,16.593656,-0.748131,0.646718
208,-7.753500,-7.986383,16.591447,-0.739142,0.636078
209,-7.997496,-7.986322,16.602041,-0.758658,0.650384
210,-7.749573,-7.981215,16.601924,-0.738442,0.635854
211,-7.749573,-7.982538,16.601924,-0.739488,0.635882
212,-7.848278,-7.981210,16.593656,-0.746608,0.646462
213,-7.955663,-7.986469,16.591584,-0.750239,0.648679
214,-7.967009,-7.986322,16.836964,-0.753783,0.649332
215,-7.911148,-7.986240,16.600163,-0.749416,0.647741
216,-7.845890,-7.989887,16.775857,-0.748131,0.646718
217,-7.966270,-7.981272,16.600091,-0.755385,0.649474
218,-7.998746,-7.997641,16.905123,-0.757445,0.650156
219,-7.995527,-7.986327,16.600092,-0.756104,0.649929
220,-7.848269,-7.986140,16.593906,-0.747344,0.646604
221,-7.996998,-7.986240,16.600163,-0.756581,0.649986
222,-7.848269,-7.980854,16.593906,-0.746650,0.646490
223,-7.966849,-7.986092,16.600162,-0.753783,0.649332
224,-7.997466,-7.997641,16.905123,-0.757445,0.650156
225,-7.997491,-7.997641,16.968015,-0.757445,0.650156
226,-7.749573,-7.981463,16.579718,-0.738442,0.635854
227,-7.966849,-7.981210,16.602128,-0.755385,0.649474
228,-7.845890,-7.989887,16.600517,-0.748131,0.646718
229,-7.749573,-7.981215,16.601924,-0.738442,0.635854
230,-7.998746,-7.981053,16.905037,-0.760419,0.650327
231,-7.749573,-7.982538,16.601924,-0.739488,0.635882
232,-7.848278,-7.981210,16.593656,-0.746608,0.646462
233,-7.955663,-7.986469,16.591584,-0.750239,0.648679
234,-7.967009,-7.986322,16.836964,-0.753783,0.649332
235,-7.911148,-7.986240,16.600163,-0.749416,0.647741
236,-7.998746,-7.997641,16.905123,-0.757445,0.650156
237,-7.845890,-7.989887,16.775857,-0.748131,0.646718
238,-7.966270,-7.981272,16.600091,-0.755385,0.649474
239,-7.848269,-7.986140,16.593906,-0.747344,0.646604
240,-7.996998,-7.986240,16.600163,-0.756581,0.649986
241,-7.966270,-7.981645,16.600091,-0.756029,0.649531
242,-7.995527,-7.986327,16.600092,-0.756104,0.649929
243,-7.848269,-7.980854,16.593906,-0.746650,0.646490
244,-7.966849,-7.986092,16.600162,-0.753783,0.649332
245,-7.910796,-7.986322,16.838344,-0.749416,0.647741
246,-7.847834,-7.989887,16.775857,-0.748131,0.646718
247,-7.966849,-7.981210,16.602128,-0.755385,0.649474
248,-7.998746,-7.997641,16.916948,-0.757445,0.650156
249,-7.998746,-7.981053,16.905037,-0.760419,0.650327
250,-7.749573,-7.981215,16.601924,-0.738442,0.635854
251,-7.840589,-7.986284,16.781030,-0.741195,0.646121
252,-7.749573,-7.982538,16.601924,-0.739488,0.635882
253,-7.967009,-7.986322,16.836964,-0.753783,0.649332
254,-7.911148,-7.989599,16.600142,-0.750245,0.647883
255,-7.848278,-7.981210,16.593656,-0.746608,0.646462
256,-7.998746,-7.997641,16.905123,-0.757445,0.650156
257,-7.911148,-7.986240,16.600163,-0.749416,0.647741
258,-7.845890,-7.989887,16.775857,-0.748131,0.646718
259,-7.966270,-7.981272,16.600091,-0.755385,0.649474
260,-7.848269,-7.986140,16.593906,-0.747344,0.646604
261,-7.996998,-7.986240,16.600163,-0.756581,0.649986
262,-7.966270,-7.981645,16.600091,-0.756029,0.649531
263,-7.995527,-7.986327,16.600092,-0.756104,0.649929
264,-7.848269,-7.980854,16.593906,-0.746650,0.646490
265,-7.998746,-7.997641,16.916948,-0.757445,0.650156
266,-7.749573,-7.981215,16.593708,-0.738442,0.635854
267,-7.848283,-7.980832,16.775857,-0.746650,0.646490
268,-7.751034,-7.982538,16.601924,-0.739488,0.635882
269,-7.998746,-7.981053,16.905037,-0.760419,0.650327
270,-7.749573,-7.981215,16.601924,-0.738442,0.635854
271,-7.840589,-7.986284,16.781030,-0.741195,0.646121
272,-7.752674,-7.986240,16.601978,-0.740024,0.636022
273,-7.962669,-7.986322,16.836964,-0.757480,0.649048
274,-7.906685,-7.986285,16.781030,-0.750968,0.647712
275,-7.848278,-7.981210,16.593656,-0.746608,0.646462
276,-7.845890,-7.989887,16.775857,-0.748131,0.646718
277,-7.749573,-7.982538,16.601924,-0.739488,0.635882
278,-7.848269,-7.986140,16.593906,-0.747344,0.646604
279,-7.848269,-7.980854,16.593906,-0.746650,0.646490
280,-7.751034,-7.982538,16.601924,-0.739488,0.635882
281,-7.840546,-7.986140,16.785354,-0.741195,0.646121
282,-7.848312,-7.986284,16.589582,-0.747344,0.646604
283,-7.749573,-7.981215,16.601924,-0.738442,0.635854
284,-7.998746,-7.981053,16.929991,-0.760419,0.650327
285,-7.998746,-7.981053,16.599453,-0.760419,0.650327
286,-7.751034,-7.982538,16.907508,-0.739488,0.635882
287,-7.749573,-7.981215,16.593708,-0.738442,0.635854
288,-7.749573,-7.981220,16.601181,-0.738442,0.635854
289,-7.998746,-7.981053,16.905037,-0.760419,0.650327
290,-7.749573,-7.981215,16.601924,-0.738442,0.635854
291,-7.844578,-7.986284,16.781030,-0.742384,0.646064
292,-7.752674,-7.986240,16.601978,-0.740024,0.636022
293,-7.962669,-7.986322,16.836964,-0.757480,0.649048
294,-7.906685,-7.986285,16.781030,-0.750968,0.647712
295,-7.845890,-7.989887,16.775857,-0.748131,0.646718
296,-7.848278,-7.981210,16.593656,-0.746608,0.646462
297,-7.749573,-7.982538,16.601924,-0.739488,0.635882
298,-7.848269,-7.986140,16.593906,-0.747344,0.646604
299,-7.848269,-7.980854,16.593906,-0.746650,0.646490
300,-7.752512,-7.986241,16.601923,-0.740024,0.636022
301,-7.749573,-7.981251,16.601924,-0.738442,0.635854
302,-7.848270,-7.981210,16.593656,-0.746608,0.646462
303,-7.962669,-7.986322,16.828893,-0.757480,0.649048
304,-7.904892,-7.986285,16.781030,-0.750968,0.647712
305,-7.749573,-7.981220,16.601181,-0.738442,0.635854
306,-7.906685,-7.986249,16.781030,-0.750968,0.647712
307,-7.848269,-7.980893,16.593906,-0.746650,0.646490
308,-7.749573,-7.981215,16.601924,-0.738442,0.635854
309,-7.749573,-7.981215,16.601924,-0.738442,0.635854
310,-7.998746,-7.981053,16.905037,-0.760419,0.650327
311,-7.844578,-7.986284,16.781030,-0.742384,0.646064
312,-7.752674,-7.986240,16.601978,-0.740024,0.636022
313,-7.962669,-7.986322,16.836964,-0.757480,0.649048
314,-7.906685,-7.986285,16.781030,-0.750968,0.647712
315,-7.848278,-7.981210,16.593656,-0.746608,0.646462
316,-7.906685,-7.981043,16.783148,-0.748360,0.647599
317,-7.845890,-7.989887,16.775857,-0.748131,0.646718
318,-7.749573,-7.982538,16.601924,-0.739488,0.635882
319,-7.848269,-7.986140,16.593906,-0.747344,0.646604
320,-7.848269,-7.980854,16.593906,-0.746650,0.646490
321,-7.752512,-7.986241,16.601923,-0.740024,0.636022
322,-7.749178,-7.981210,16.601924,-0.738442,0.635854
323,-7.848269,-7.980854,16.607350,-0.746650,0.646490
324,-7.906685,-7.986250,16.781030,-0.750968,0.647712
325,-7.844578,-7.986242,16.785432,-0.742384,0.646064
326,-7.752512,-7.986284,16.597521,-0.740024,0.636022
327,-7.848674,-7.981216,16.593656,-0.746608,0.646462
328,-7.997489,-7.981053,16.905037,-0.760419,0.650327
329,-7.749573,-7.981215,16.601924,-0.738442,0.635854
330,-7.998746,-7.981053,16.905037,-0.760419,0.650327
331,-7.844578,-7.986284,16.781030,-0.742384,0.646064
332,-7.752674,-7.986240,16.601978,-0.740024,0.636022
333,-7.962669,-7.986322,16.836964,-0.757480,0.649048
334,-7.902587,-7.986621,16.781030,-0.751529,0.647684
335,-7.848278,-7.981210,16.593656,-0.746608,0.646462
336,-7.906685,-7.981043,16.783148,-0.748360,0.647599
337,-7.845890,-7.989887,16.775857,-0.748131,0.646718
338,-7.749573,-7.982538,16.601924,-0.739488,0.635882
339,-7.848269,-7.986140,16.593906,-0.747344,0.646604
340,-7.848278,-7.983374,16.593904,-0.746660,0.646490
341,-7.962669,-7.986236,16.836745,-0.757480,0.649048
342,-7.752512,-7.986241,16.601923,-0.740024,0.636022
343,-7.844747,-7.986313,16.781030,-0.742384,0.646064
344,-7.998567,-7.981049,16.898774,-0.760419,0.650327
345,-7.752674,-7.986326,16.602197,-0.740024,0.636022
346,-7.749573,-7.982538,16.781055,-0.739488,0.635882
347,-7.749178,-7.981210,16.601924,-0.738442,0.635854
348,-7.848269,-7.986093,16.594007,-0.747344,0.646604
349,-7.749573,-7.981215,16.601924,-0.738442,0.635854
350,-7.998746,-7.981053,16.905037,-0.760419,0.650327
351,-7.844578,-7.986284,16.781030,-0.742384,0.646064
352,-7.752674,-7.986240,16.601978,-0.740024,0.636022
353,-7.962669,-7.986322,16.836964,-0.757480,0.649048
354,-7.902587,-7.986621,16.781030,-0.751529,0.647684
355,-7.848278,-7.981210,16.593656,-0.746608,0.646462
356,-7.906685,-7.981043,16.783148,-0.748360,0.647599
357,-7.845890,-7.989887,16.775857,-0.748131,0.646718
358,-7.749573,-7.982538,16.601924,-0.739488,0.635882
359,-7.848269,-7.986140,16.593906,-0.747344,0.646604
360,-7.848278,-7.983374,16.593904,-0.746660,0.646490
361,-7.846263,-7.989887,16.775857,-0.748131,0.646718
362,-7.998567,-7.981049,16.898774,-0.760419,0.650327
363,-7.844747,-7.986313,16.780774,-0.742384,0.646064
364,-7.844717,-7.986284,16.606732,-0.742384,0.646064
365,-7.749434,-7.981215,16.776222,-0.738442,0.635854
366,-7.749178,-7.981210,16.601924,-0.738442,0.635854
367,-7.962296,-7.986322,16.836964,-0.757480,0.649048
368,-7.906685,-7.981043,16.604261,-0.748360,0.647599
369,-7.998746,-7.981053,16.905037,-0.760419,0.650327
370,-7.749573,-7.981215,16.601924,-0.738442,0.635854
371,-7.844578,-7.986284,16.781030,-0.742384,0.646064
372,-7.752674,-7.986240,16.601978,-0.740024,0.636022
373,-7.962669,-7.986322,16.836964,-0.757480,0.649048
374,-7.902587,-7.986621,16.781030,-0.751529,0.647684
375,-7.848278,-7.981210,16.593656,-0.746608,0.646462
376,-7.906685,-7.981043,16.783148,-0.748360,0.647599
377,-7.845890,-7.989887,16.775857,-0.748131,0.646718
378,-7.749573,-7.982538,16.601924,-0.739488,0.635882
379,-7.848269,-7.986140,16.593906,-0.747344,0.646604
380,-7.848278,-7.983374,16.593904,-0.746660,0.646490
381,-7.844717,-7.986284,16.606732,-0.742384,0.646064
382,-7.752674,-7.986325,16.601978,-0.740024,0.636022
383,-7.749434,-7.981215,16.776222,-0.738442,0.635854
384,-7.906685,-7.981043,16.604261,-0.748360,0.647599
385,-7.998746,-7.981053,16.905037,-0.760419,0.650327
386,-7.749573,-7.982538,16.593889,-0.739488,0.635882
387,-7.749573,-7.981215,16.592389,-0.738442,0.635854
388,-7.748984,-7.982538,16.595729,-0.739488,0.635882
389,-7.998746,-7.981053,16.905037,-0.760419,0.650327
390,-7.749573,-7.981215,16.601924,-0.738442,0.635854
391,-7.844578,-7.986284,16.781030,-0.742384,0.646064
392,-7.752674,-7.986240,16.601978,-0.740024,0.636022
393,-7.962669,-7.986322,16.836964,-0.757480,0.649048
394,-7.902587,-7.986621,16.781030,-0.751529,0.647684
395,-7.848278,-7.981210,16.593656,-0.746608,0.646462
396,-7.906685,-7.981043,16.783148,-0.748360,0.647599
397,-7.845890,-7.989887,16.775857,-0.748131,0.646718
398,-7.749573,-7.982538,16.601924,-0.739488,0.635882
399,-7.848269,-7.986140,16.593906,-0.747344,0.646604
400,-7.848278,-7.983374,16.593904,-0.746660,0.646490
401,-7.749434,-7.981215,16.776222,-0.738442,0.635854
402,-7.749573,-7.981284,16.601924,-0.738442,0.635854
403,-7.844717,-7.986284,16.606732,-0.742384,0.646064
404,-7.752674,-7.986325,16.601978,-0.740024,0.636022
405,-7.752674,-7.986240,16.773395,-0.740024,0.636022
406,-7.752674,-7.986240,16.601957,-0.740024,0.636022
407,-7.906685,-7.981043,16.604261,-0.748360,0.647599
408,-7.845890,-7.989887,16.604441,-0.748131,0.646718
409,-7.749573,-7.981215,16.601924,-0.738442,0.635854
410,-7.998746,-7.981053,16.905037,-0.760419,0.650327
411,-7.844578,-7.986284,16.781030,-0.742384,0.646064
412,-7.752674,-7.986240,16.601978,-0.740024,0.636022
413,-7.962669,-7.986322,16.836964,-0.757480,0.649048
414,-7.902587,-7.986621,16.781030,-0.751529,0.647684
415,-7.848278,-7.981210,16.593656,-0.746608,0.646462
416,-7.906685,-7.981043,16.783148,-0.748360,0.647599
417,-7.845890,-7.989887,16.775857,-0.748131,0.646718
418,-7.749573,-7.982538,16.601924,-0.739488,0.635882
419,-7.848269,-7.986140,16.593906,-0.747344,0.646604
420,-7.848278,-7.983374,16.593904,-0.746660,0.646490
421,-7.752674,-7.986240,16.773395,-0.740024,0.636022
422,-7.845890,-7.989842,16.775857,-0.748131,0.646718
423,-7.749573,-7.981188,16.601924,-0.738442,0.635854
424,-7.749573,-7.981284,16.601924,-0.738442,0.635854
425,-7.906685,-7.981043,16.604261,-0.748360,0.647599
426,-7.844717,-7.986284,16.606732,-0.742384,0.646064
427,-7.844578,-7.986284,16.591961,-0.742384,0.646064
428,-7.752674,-7.986325,16.601978,-0.740024,0.636022
429,-7.749573,-7.981215,16.601924,-0.738442,0.635854
430,-7.998746,-7.981053,16.905037,-0.760419,0.650327
431,-7.844578,-7.986284,16.781030,-0.742384,0.646064
432,-7.752674,-7.986240,16.601978,-0.740024,0.636022
433,-7.962669,-7.986322,16.836964,-0.757480,0.649048
434,-7.902587,-7.986621,16.781030,-0.751529,0.647684
435,-7.848278,-7.981210,16.593656,-0.746608,0.646462
436,-7.906685,-7.981043,16.783148,-0.748360,0.647599
437,-7.845890,-7.989887,16.775857,-0.748131,0.646718
438,-7.749573,-7.982538,16.601924,-0.739488,0.635882
439,-7.848269,-7.986140,16.593906,-0.747344,0.646604
440,-7.848278,-7.983374,16.593904,-0.746660,0.646490
441,-7.848269,-7.986073,16.593906,-0.747344,0.646604
442,-7.844717,-7.986284,16.606732,-0.742384,0.646064
443,-7.962669,-7.986322,16.836964,-0.757480,0.649048
444,-7.752674,-7.986325,16.601978,-0.740024,0.636022
445,-7.752674,-7.986240,16.773395,-0.740024,0.636022
446,-7.845890,-7.989842,16.956689,-0.748131,0.646718
447,-7.748935,-7.981215,16.805921,-0.738442,0.635854
448,-7.904124,-7.981043,16.604261,-0.748360,0.647599
449,-7.998746,-7.981053,16.905037,-0.760419,0.650327
450,-7.749573,-7.981215,16.601924,-0.738442,0.635854
451,-7.844578,-7.986284,16.781030,-0.742384,0.646064
452,-7.752674,-7.986240,16.601978,-0.740024,0.636022
453,-7.962669,-7.986322,16.836964,-0.757480,0.649048
454,-7.902587,-7.986621,16.781030,-0.751529,0.647684
455,-7.848278,-7.981210,16.593656,-0.746608,0.646462
456,-7.906685,-7.981043,16.783148,-0.748360,0.647599
457,-7.845890,-7.989887,16.775857,-0.748131,0.646718
458,-7.749573,-7.982538,16.601924,-0.739488,0.635882
459,-7.848269,-7.986140,16.593906,-0.747344,0.646604
460,-7.848278,-7.983374,16.593904,-0.746660,0.646490
461,-7.902587,-7.986621,16.736446,-0.751529,0.647684
462,-7.846783,-7.989887,16.775857,-0.748131,0.646718
