Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.658769,2.295068,20.390367,0.958598,0.703875,0
1,-7.917637,3.287563,3.081853,-1.000000,0.814737,1
2,-7.924336,5.092521,24.997911,0.279845,0.728235,0
3,-7.873347,3.827574,24.792293,-0.564928,0.731719,0
4,-7.920471,3.767295,24.797818,-0.638285,0.733333,0
5,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
6,-5.907503,7.994628,19.597198,-0.999989,0.785118,1
7,-7.675049,-0.275720,20.054423,0.454399,0.723879,0
8,-7.966239,2.871997,19.853732,0.798953,0.720261,0
9,-5.913023,3.257378,3.226763,-0.999998,0.809607,1
10,-7.894389,2.463961,19.853732,0.905127,0.715300,0
11,-7.924336,5.141375,24.997911,0.316649,0.727712,0
12,-7.879053,2.871997,19.853732,0.813913,0.718529,0
13,-7.858738,2.387320,20.036800,0.928178,0.707261,0
14,-7.858677,2.405995,20.076753,0.922967,0.712429,0
15,-7.677974,-0.307453,20.112962,0.420378,0.725095,0
16,-7.954365,7.397575,19.588958,-0.992474,0.759338,1
17,-6.786494,7.843339,19.727469,-0.999963,0.771735,1
18,-6.775197,7.992944,19.814259,-0.999983,0.779102,1
19,-6.784292,7.624768,19.721396,-0.999525,0.764829,1
