Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.920471,3.287563,3.455366,-1.000000,0.814757,1
1,-7.658769,2.295068,20.390367,0.958598,0.703875,0
2,-7.676687,-0.307453,20.054423,0.422426,0.725065,0
3,-7.894322,3.827574,24.792293,-0.593257,0.731821,0
4,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
5,-7.917637,3.767295,24.792293,-0.634818,0.733333,0
6,-7.879053,2.871997,19.853732,0.813913,0.718529,0
7,-5.913023,3.257378,3.226763,-0.999998,0.809607,1
8,-6.775197,7.994628,19.597198,-0.999983,0.779151,1
9,-7.894389,2.463961,19.853732,0.905127,0.715300,0
10,-6.786494,7.843339,19.727469,-0.999963,0.771735,1
11,-7.858677,2.405995,20.076753,0.922967,0.712429,0
12,-6.775197,7.992944,19.814259,-0.999983,0.779102,1
13,-7.858738,2.387320,20.036800,0.928178,0.707261,0
14,-7.894389,7.338026,20.323699,-0.986465,0.756397,1
15,-7.954365,7.397575,19.588958,-0.992474,0.759338,1
16,-6.741287,7.624768,19.813503,-0.999479,0.764435,1
17,-6.371759,3.257378,3.226763,-0.999999,0.812532,1
18,-7.655246,2.386185,20.323931,0.949619,0.706840,0
19,-6.800505,7.757820,20.326154,-0.999830,0.768529,1
