Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.658769,2.290518,20.390367,0.959260,0.703690,0
1,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
2,-7.989492,5.097469,24.999170,0.220010,0.728105,0
3,-7.925731,3.849850,24.797689,-0.617740,0.731565,0
4,-7.989561,5.355662,24.808364,0.367845,0.721958,0
5,-7.986410,2.913388,19.853732,0.788849,0.716953,0
6,-7.970701,3.489688,24.797818,-0.720449,0.748370,1
7,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
8,-5.947526,7.995509,19.597198,-0.999990,0.790032,1
9,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
10,-5.902498,7.991014,19.599686,-0.999989,0.785093,1
11,-6.498867,7.998847,19.853082,-0.999985,0.769412,1
12,-7.989746,5.177340,24.905804,0.280270,0.727477,0
13,-7.985682,2.442793,19.834325,0.891269,0.712040,0
14,-7.970701,3.633264,24.797818,-0.713143,0.740712,1
15,-7.951783,3.767295,24.797818,-0.665234,0.737694,0
16,-7.654967,2.578182,20.390367,0.919104,0.707598,0
17,-7.909706,2.913388,19.853732,0.802444,0.715354,0
18,-7.986410,7.399826,20.325260,-0.993313,0.759583,1
19,-7.925731,3.826359,24.797689,-0.624316,0.732026,0
