Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.920471,3.287563,3.455366,-1.000000,0.814757,1
1,-7.658769,2.295068,20.390367,0.958598,0.703875,0
2,-7.924336,5.092521,24.997911,0.279845,0.728235,0
3,-7.894322,3.827574,24.792293,-0.593257,0.731821,0
4,-7.917637,3.767295,24.792293,-0.634818,0.733333,0
5,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
6,-7.879053,2.871997,19.853732,0.813913,0.718529,0
7,-5.907503,7.994628,19.597198,-0.999989,0.785118,1
8,-7.676687,-0.307453,20.054423,0.422426,0.725065,0
9,-5.913023,3.257378,3.226763,-0.999998,0.809607,1
10,-7.677974,-0.307453,20.112962,0.420378,0.725095,0
11,-6.786494,7.843339,19.727469,-0.999963,0.771735,1
12,-7.954365,7.397575,19.588958,-0.992474,0.759338,1
13,-7.894389,2.463961,19.853732,0.905127,0.715300,0
14,-6.741287,7.624768,19.813503,-0.999479,0.764435,1
15,-6.775197,7.992944,19.814259,-0.999983,0.779102,1
16,-7.858738,2.387320,20.036800,0.928178,0.707261,0
17,-7.858677,2.405995,20.076753,0.922967,0.712429,0
18,-7.894389,7.338026,20.323699,-0.986465,0.756397,1
19,-6.775197,7.994628,19.597198,-0.999983,0.779151,1
