Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
35,-3.518909,-6.456035,14.668088,-0.789248,0.687337,-0.056627
36,-4.823077,0.468080,3.224925,-0.999869,0.809450,-1.009692
37,-4.823077,0.500963,3.224925,-0.999873,0.809341,-0.032883
38,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
39,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
40,-3.518909,-7.550230,14.668088,-0.556671,0.662745,-0.056627
41,-2.996021,-6.577882,12.838595,-0.952304,0.756655,-2.163156
42,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
43,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
44,-5.313570,-7.601450,8.116862,-0.930880,0.742212,-1.382780
45,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
46,-2.996021,-6.827674,12.838595,-0.971272,0.741641,-0.249791
47,-4.650216,-0.537866,3.224925,-0.998582,0.815106,-1.020690
48,-4.823077,0.468080,3.224925,-0.999869,0.809450,-1.009692
49,-4.252201,-6.497644,12.838595,-0.984820,0.776041,-1.258740
50,-3.560058,-6.971953,8.156805,-0.847017,0.724263,-0.422793
51,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
52,-7.505104,-7.696618,14.668088,-0.826007,0.665621,-2.756036
53,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881
54,-4.823077,-0.052031,3.224925,-0.999761,0.810839,-0.515671
55,0.940536,-7.606857,15.001407,-0.719173,0.665146,-0.069020
56,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
57,-3.696041,-7.607930,15.001407,-0.569319,0.650500,-0.178534
58,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
59,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881
60,-4.823077,0.500963,3.224925,-0.999873,0.809341,-0.032883
61,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
62,-3.560058,-6.971953,8.156805,-0.847017,0.724263,-0.422793
63,-2.996021,-6.577882,12.838595,-0.952304,0.756655,-2.163156
64,-4.779764,-7.617419,8.186841,-0.904464,0.729061,-0.538610
65,-7.505104,-7.696618,14.668088,-0.826007,0.665621,-2.756036
66,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
67,-4.252201,-6.497644,12.838595,-0.984820,0.776041,-1.258740
68,-7.517545,-7.291383,14.668088,-0.738042,0.665272,-0.405426
69,-5.313570,-7.601450,8.116862,-0.930880,0.742212,-1.382780
70,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
71,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
72,-2.996021,-6.827674,12.838595,-0.971272,0.741641,-0.249791
73,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
74,-5.806596,2.069995,3.224925,-0.999994,0.822529,-1.633580
75,-4.823077,0.468080,3.224925,-0.999869,0.809450,-1.009692
76,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
77,-3.698079,-7.607935,15.001407,-0.575916,0.650700,-0.002038
78,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881
79,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
80,-3.696041,-7.607930,15.001407,-0.569319,0.650500,-0.178534
81,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
82,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
83,-3.694167,-6.971953,8.086266,-0.842648,0.720597,-0.151530
84,-2.996021,-6.577882,12.838595,-0.952304,0.756655,-2.163156
85,-4.823077,0.545906,1.436339,-0.999652,0.785154,-1.789151
86,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
87,-5.313570,-7.601450,8.116862,-0.930880,0.742212,-1.382780
88,-2.453352,-6.577882,12.838595,-0.977640,0.737824,-0.542669
89,-7.505104,-7.696618,14.668088,-0.826007,0.665621,-2.756036
90,-4.779764,-7.617419,8.186841,-0.904464,0.729061,-0.538610
91,-7.517545,-7.291383,14.668088,-0.738042,0.665272,-0.405426
92,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
93,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
94,-4.823077,0.468080,3.224925,-0.999869,0.809450,-1.009692
95,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
96,-7.616598,0.497932,1.470739,-1.000000,0.779867,-1.757718
97,-3.698079,-7.607935,15.001407,-0.575916,0.650700,-0.002038
98,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881
99,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
100,-3.696041,-7.607930,15.001407,-0.569319,0.650500,-0.178534
101,-3.694167,-6.971953,8.086266,-0.842648,0.720597,-0.151530
102,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
103,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
104,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
105,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
106,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
107,-5.313570,-7.601450,8.116862,-0.930880,0.742212,-1.382780
108,-4.173236,-7.604112,14.639127,-0.643853,0.660239,-0.597524
109,-7.472957,0.500963,1.433091,-1.000000,0.780726,-1.789485
110,-2.996021,-6.577882,12.838595,-0.952304,0.756655,-2.163156
111,-7.505104,-7.696618,14.668088,-0.826007,0.665621,-2.756036
112,-4.779764,-7.617419,8.186841,-0.904464,0.729061,-0.538610
113,-7.517545,-7.291383,14.668088,-0.738042,0.665272,-0.405426
114,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881
115,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
116,-3.698079,-7.607935,15.001407,-0.575916,0.650700,-0.002038
117,-7.934947,0.539000,1.242739,-1.000000,0.788484,-0.393722
118,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
119,-3.696041,-7.607930,15.001407,-0.569319,0.650500,-0.178534
120,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
121,-3.694167,-6.971953,8.086266,-0.842648,0.720597,-0.151530
122,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
123,-2.996021,-6.577882,12.838595,-0.952304,0.756655,-2.163156
124,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
125,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
126,-3.698076,-7.607935,8.127578,-0.915321,0.722119,-0.637334
127,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
128,-5.313570,-7.601450,8.116862,-0.930880,0.742212,-1.382780
129,-4.173236,-7.604112,14.639127,-0.643853,0.660239,-0.597524
130,-7.505104,-7.696618,14.668088,-0.826007,0.665621,-2.756036
131,-7.517545,-7.291383,14.668088,-0.738042,0.665272,-0.405426
132,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881
133,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
134,-7.934947,0.539000,1.242739,-1.000000,0.788484,-0.393722
135,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
136,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
137,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
138,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
139,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
140,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
141,-3.698079,-7.607935,12.810665,-0.984925,0.753139,-0.272319
142,-7.902062,0.511441,1.242739,-1.000000,0.787683,-0.042907
143,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
144,-7.624429,0.500963,2.642247,-0.999997,0.830583,-0.599771
145,-4.173236,-7.606070,12.867573,-0.998315,0.764680,-0.224649
146,-7.934947,0.638297,1.242739,-1.000000,0.788152,-0.099296
147,-3.955838,-7.903412,12.876908,-0.999165,0.768227,-0.353182
148,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
149,-7.624429,0.500963,2.642247,-0.999997,0.830583,-0.599771
150,-7.934947,0.539000,1.242739,-1.000000,0.788484,-0.393722
151,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
152,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
153,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
154,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
155,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
156,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
157,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
158,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
159,-4.187796,0.991008,1.242739,-0.999471,0.780137,-0.799486
160,-7.934947,-7.938898,1.681799,-0.999964,0.813748,-2.345883
161,-4.169066,-7.683125,12.536168,-0.998497,0.764288,-0.340271
162,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881
163,-4.009842,-7.809267,12.916883,-0.998993,0.769881,-0.115663
164,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
165,-7.934947,0.539000,1.242739,-1.000000,0.788484,-0.393722
166,-7.624429,0.500963,2.642247,-0.999997,0.830583,-0.599771
167,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
168,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
169,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
170,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097
171,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
172,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
173,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
174,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
175,-1.340463,-7.547136,17.284461,-0.965684,0.630237,-0.267609
176,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
177,-2.084365,-7.891227,12.876908,-0.996270,0.741856,-0.340997
178,-4.187796,0.991008,1.242739,-0.999471,0.780137,-0.799486
179,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
180,-7.934947,0.539000,1.242739,-1.000000,0.788484,-0.393722
181,-7.934947,0.618321,1.242739,-1.000000,0.783326,-0.019976
182,-7.624429,0.500963,2.642247,-0.999997,0.830583,-0.599771
183,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
184,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
185,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
186,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097
187,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
188,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
189,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
190,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
191,-2.084365,-7.891227,12.876908,-0.996270,0.741856,-0.340997
192,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
193,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
194,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
195,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
196,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
197,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
198,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097
199,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
200,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
201,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
202,-2.084365,-7.891227,12.876908,-0.996270,0.741856,-0.340997
203,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
204,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
205,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
206,-7.838001,3.446000,1.242739,-1.000000,0.770053,-1.982512
207,-7.936149,0.582392,3.224925,-0.999999,0.837552,-0.470300
208,-7.934947,0.618321,1.242739,-1.000000,0.783326,-0.019976
209,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
210,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
211,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
212,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
213,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
214,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097
215,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
216,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
217,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500
218,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
219,-3.303834,-7.979888,17.256827,-0.513156,0.583216,-0.141757
220,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
221,-2.084365,-7.891227,12.876908,-0.996270,0.741856,-0.340997
222,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
223,-7.838001,3.446000,1.242739,-1.000000,0.770053,-1.982512
224,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
225,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
226,-2.051504,-7.558703,17.301349,-0.953178,0.605160,-0.004566
227,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
228,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
229,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
230,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
231,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
232,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
233,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500
234,-7.838001,3.446000,1.242739,-1.000000,0.770053,-1.982512
235,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097
236,-3.303834,-7.979888,17.256827,-0.513156,0.583216,-0.141757
237,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
238,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
239,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
240,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
241,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
242,-2.051504,-7.558703,17.301349,-0.953178,0.605160,-0.004566
243,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
244,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
245,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
246,-3.303834,-7.979888,17.256827,-0.513156,0.583216,-0.141757
247,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
248,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500
249,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
250,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097
251,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
252,-7.838001,3.446000,1.242739,-1.000000,0.770053,-1.982512
253,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
254,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
255,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
256,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
257,-2.051504,-7.550144,17.301349,-0.952043,0.604902,-0.003993
258,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
259,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
260,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
261,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
262,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
263,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500
264,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
265,-2.886551,-7.871510,17.256827,-0.888570,0.583901,-0.431127
266,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
267,-3.303834,-7.979888,17.256827,-0.513156,0.583216,-0.141757
268,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
269,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
270,-2.051504,-7.550144,17.301349,-0.952043,0.604902,-0.003993
271,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
272,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
273,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
274,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
275,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
276,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
277,-2.886551,-7.871510,17.256827,-0.888570,0.583901,-0.431127
278,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
279,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500
280,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
281,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
282,-2.051504,-7.550144,17.301349,-0.952043,0.604902,-0.003993
283,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
284,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
285,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
286,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
287,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
288,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
289,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
290,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
291,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500
292,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
293,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
294,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
295,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
296,-2.051504,-7.550144,17.301349,-0.952043,0.604902,-0.003993
297,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
298,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
299,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
300,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
301,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
302,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
303,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500
304,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
305,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
306,-4.183113,3.539382,1.242739,-0.999429,0.760721,-2.084130
307,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
308,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
309,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
310,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
311,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
312,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
313,-2.051504,-7.550144,17.154039,-0.952043,0.604902,-0.147310
314,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500
315,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
316,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
317,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
318,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
319,-7.862729,3.508124,1.242739,-1.000000,0.770602,-0.066865
320,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
321,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
322,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
323,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
324,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
325,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
326,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
327,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500
328,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
329,-2.051504,-7.550144,17.154039,-0.952043,0.604902,-0.147310
330,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
331,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
332,-7.862729,3.508124,1.242739,-1.000000,0.770602,-0.066865
333,-7.862729,3.506634,1.242739,-1.000000,0.770410,-0.001490
334,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
335,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
336,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
337,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
338,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
339,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
340,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500
341,-2.051504,-7.550144,17.154039,-0.952043,0.604902,-0.147310
342,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
343,-7.862729,3.508124,1.242739,-1.000000,0.770602,-0.066865
344,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
345,-7.839203,3.413705,1.261203,-1.000000,0.769971,-0.037220
346,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
347,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
348,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
349,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
350,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
351,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500
352,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
353,-2.051504,-7.550144,17.154039,-0.952043,0.604902,-0.147310
354,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
355,-7.839203,3.413705,1.261203,-1.000000,0.769971,-0.037220
356,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
357,-7.862729,3.508124,1.242739,-1.000000,0.770602,-0.066865
358,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
359,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
360,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
361,-2.572612,-7.891039,16.786242,-0.962708,0.604549,-0.566029
362,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
363,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
364,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
365,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500
366,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
367,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
368,-7.839203,3.413705,1.261203,-1.000000,0.769971,-0.037220
369,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
370,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
371,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
372,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
373,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
374,-3.073926,-7.891039,16.786242,-0.768877,0.600860,-0.331618
375,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
376,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500
377,-2.572612,-7.891039,16.786242,-0.962708,0.604549,-0.566029
378,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
379,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
380,-7.839203,3.413705,1.261203,-1.000000,0.769971,-0.037220
381,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562
382,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
383,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
384,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
385,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
386,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
387,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500
388,-2.572612,-7.891039,16.786242,-0.962708,0.604549,-0.566029
