Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.339252,-4.407574,7.848607,0.864742,0.720906,0.000000,0
1,0.170029,-3.267035,10.776184,-0.553872,0.778711,0.000000,0
2,3.022210,5.960348,9.109066,-0.782661,0.775580,0.000000,1
3,-0.568683,-7.382958,4.623716,0.991227,0.770938,0.000000,0
4,2.052842,-6.439345,1.447957,0.938837,0.760828,0.000000,0
5,-6.876705,1.038438,7.633777,-0.232030,0.820211,0.000000,0
6,0.786847,-3.067631,1.363229,0.897447,0.761298,0.000000,0
7,-7.568929,7.595324,20.453178,-0.999954,0.800024,0.000000,1
8,-3.001917,7.042660,19.651635,-1.000000,0.765989,0.000000,1
9,-0.239767,5.776127,3.943339,-0.332366,0.686435,0.000000,0
10,7.668748,-3.985006,6.734407,0.988856,0.796100,0.000000,0
11,1.304181,-1.876996,17.680405,0.997533,0.778035,0.000000,0
12,0.469397,-2.256324,10.687224,0.585004,0.783760,0.000000,0
13,0.146914,-6.427595,16.506568,-0.513074,0.710204,0.000000,0
14,-0.917124,3.236488,0.496330,0.674587,0.764028,0.000000,0
15,3.541647,-5.271541,1.036523,0.933357,0.754770,0.000000,0
16,-0.067351,4.700599,4.759751,-0.141446,0.753619,0.000000,0
17,3.146198,-3.788641,2.519116,0.831861,0.732307,0.000000,0
18,-7.628670,-3.143829,20.036624,-0.952478,0.698468,0.000000,1
19,-2.420545,-0.807000,9.671973,-0.841150,0.779839,0.000000,1
20,0.886642,-2.742692,15.617303,0.995479,0.749588,0.000000,0
21,3.939090,-2.106902,7.660703,-0.593073,0.734775,0.000000,0
22,-4.161215,-7.265038,14.812056,0.999919,0.736965,0.000000,0
23,5.588778,-5.563568,16.532038,0.949459,0.768291,0.000000,0
24,3.572388,-2.037261,22.745814,-0.085455,0.777328,0.000000,0
25,-6.413158,0.733845,15.063255,0.998913,0.755233,0.000000,0
26,-3.502763,-4.656406,1.075900,0.999729,0.764245,0.000000,0
