Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.819862,4.350271,20.126353,-0.241182,0.759477,0.000000,0
1,2.012611,-7.823677,14.741247,0.994614,0.773856,0.000000,0
2,0.410060,7.414477,15.320420,0.998985,0.751428,0.000000,0
3,3.981956,0.518456,13.326195,0.998737,0.722866,0.000000,0
4,1.747635,5.439676,17.582479,0.631627,0.743361,0.000000,0
5,-2.158078,-4.547347,21.131447,-0.882183,0.726664,0.000000,1
6,-1.111581,5.566858,16.937843,0.994085,0.778509,0.000000,0
7,-3.203804,-7.666722,21.969204,0.375258,0.755135,0.000000,0
8,6.761684,-4.176700,4.018028,0.361210,0.813747,0.000000,0
9,2.611143,-1.570848,10.930082,0.964906,0.794668,0.000000,0
10,7.656841,-0.203751,0.853045,0.839030,0.750327,0.000000,0
11,-2.422423,2.634127,19.167885,0.999941,0.800848,0.000000,0
12,3.213726,4.367205,17.713366,0.746646,0.753968,0.000000,0
13,1.831861,7.880305,18.499827,0.628149,0.758212,0.000000,0
14,5.188326,7.576609,14.299709,0.181052,0.732954,0.000000,0
15,4.501316,7.521286,8.610214,-0.703158,0.771989,0.000000,1
16,0.156396,-3.638444,8.057197,0.825529,0.742524,0.000000,0
17,-6.504259,-6.188452,4.974453,-0.999895,0.819188,0.000000,1
18,-0.264413,5.843221,9.520127,-0.999972,0.805222,0.000000,1
19,6.246979,7.469152,10.202692,-0.999994,0.778158,0.000000,1
20,-0.037500,-4.796822,10.103815,-0.662283,0.755289,0.000000,0
21,6.042788,2.989343,14.180112,0.999957,0.751949,0.000000,0
22,1.422377,-6.194882,6.161192,0.968984,0.776203,0.000000,0
23,6.087318,5.750556,13.248289,0.999020,0.737796,0.000000,0
24,-3.757952,-5.526598,19.493784,-0.667834,0.744049,0.000000,0
25,3.509189,7.301208,0.852983,-0.431108,0.731561,0.000000,0
26,4.419121,4.409397,1.515401,-0.204901,0.746758,0.000000,0
27,-0.398176,7.559711,6.439955,0.758822,0.772322,0.000000,0
28,-2.819543,-2.226018,18.682737,0.203293,0.755656,0.000000,0
29,-5.018463,-1.426259,6.969182,0.999496,0.792522,0.000000,0
