Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.443645,-0.410315,20.964361,0.471407,0.757972,0.000000,0
1,-7.773306,5.000027,19.897732,-0.703196,0.772772,0.000000,1
2,3.116844,1.732634,1.268907,0.563569,0.747471,0.000000,0
3,0.283330,0.548826,19.883977,0.659516,0.754657,0.000000,0
4,0.794375,-6.737246,1.753540,-0.999962,0.801526,0.000000,1
5,2.473459,-4.437729,7.201182,0.957740,0.801337,0.000000,0
6,5.536007,-3.127762,19.334152,0.384082,0.725182,0.000000,0
7,2.830659,5.863802,1.322715,-0.207763,0.746387,0.000000,0
8,0.009596,3.782307,21.053806,0.977993,0.795914,0.000000,0
9,-7.945960,7.786020,3.506864,-0.433527,0.721720,0.000000,0
10,-0.112466,-0.312878,6.602566,0.940611,0.774098,0.000000,0
11,-1.887479,6.113977,15.597085,0.786457,0.796462,0.000000,0
12,-3.577108,2.143431,16.890244,0.999022,0.748430,0.000000,0
13,1.241448,-7.029210,12.539425,0.995840,0.755051,0.000000,0
14,-0.902384,5.700784,7.784917,-0.999995,0.842591,0.000000,1
15,7.662458,-7.916509,15.004736,0.990156,0.737595,0.000000,0
16,1.345249,1.214171,2.944990,0.963541,0.767780,0.000000,0
17,2.256570,-6.921982,15.578806,0.999622,0.760473,0.000000,0
18,-1.802938,-3.443151,6.459950,0.999916,0.787105,0.000000,0
19,-5.784499,-2.532947,13.775506,0.999433,0.756058,0.000000,0
20,6.603779,7.060937,7.858335,-0.747549,0.819714,0.000000,1
21,-2.768946,-7.623806,7.023823,0.459235,0.827408,0.000000,0
22,-5.178633,-1.751726,12.107456,-0.883129,0.805505,0.000000,1
23,-6.356008,3.107273,7.615602,-0.999992,0.816412,0.000000,1
24,5.064128,4.027676,20.221412,-0.941586,0.780935,0.000000,1
25,-5.158994,-7.742790,12.127353,0.120347,0.751334,0.000000,0
26,-2.730526,-6.869725,0.715624,0.999687,0.761798,0.000000,0
27,-2.372210,-7.074461,4.534965,0.991988,0.780173,0.000000,0
28,6.871041,-4.282413,8.585664,-0.999865,0.864839,0.000000,1
29,2.698330,7.654995,13.684887,0.383543,0.745153,0.000000,0
30,-7.222595,-0.290577,2.812506,-0.994271,0.811406,0.000000,1
31,4.512363,-7.819279,17.869455,0.944113,0.828305,0.000000,0
32,-5.663702,3.723844,18.976149,0.971030,0.814883,0.000000,0
33,0.121579,2.880575,18.015717,0.635968,0.722358,0.000000,0
34,-3.232792,-7.503376,2.081903,-0.998995,0.793303,0.000000,1
35,-5.275265,2.199325,6.214437,0.909807,0.815844,0.000000,0
36,5.553968,4.693111,2.153556,-0.310321,0.757747,0.000000,0
37,-7.931012,-1.679959,20.717149,0.846356,0.805115,0.000000,0
38,7.561855,5.004234,17.420446,0.752561,0.838955,0.000000,0
39,3.739125,6.125016,22.377427,0.130047,0.779487,0.000000,0
40,-2.587127,3.019439,10.963801,-0.114975,0.713545,0.000000,0
41,6.046343,-2.171793,17.927026,0.985122,0.802106,0.000000,0
42,1.195536,-0.259293,22.877368,0.573367,0.776352,0.000000,0
43,-1.007572,1.672672,14.474063,0.991195,0.758333,0.000000,0
44,-6.278590,-1.385953,15.945065,-0.150454,0.706808,0.000000,0
45,0.627612,4.129345,22.251950,-0.344517,0.776311,0.000000,0
46,5.653127,4.578548,21.407693,-0.892599,0.762157,0.000000,1
47,7.531010,-3.147441,6.218773,0.056769,0.731491,0.000000,0
48,2.887835,-2.065931,11.509513,0.984834,0.748349,0.000000,0
49,-2.733356,-7.399448,0.439953,0.931762,0.750992,0.000000,0
50,-6.252364,2.833376,22.373279,0.455742,0.750778,0.000000,0
51,-6.220237,-0.875194,17.513010,-0.990639,0.719974,0.000000,1
52,-0.360073,-0.679801,22.434295,0.890697,0.755382,0.000000,0
53,-3.692375,7.697966,22.434167,0.274561,0.750232,0.000000,0
54,-4.458269,-3.726908,3.953951,0.907958,0.783269,0.000000,0
55,-5.526339,1.403397,2.036851,0.986510,0.758937,0.000000,0
56,-4.558805,3.485829,4.276153,-0.650679,0.721569,0.000000,0
57,-3.031331,-2.515883,0.542073,0.998850,0.761980,0.000000,0
58,-4.125404,-5.477124,4.651055,0.846376,0.793895,0.000000,0
59,2.527520,0.921545,17.132794,0.986460,0.788258,0.000000,0
60,2.158845,7.942323,12.720132,0.914475,0.704685,0.000000,0
61,-4.675027,2.612554,20.961861,-0.651872,0.795924,0.000000,0
62,-4.116672,-3.970390,15.856150,0.234178,0.740392,0.000000,0
63,-1.864930,-1.741892,11.108053,-0.830359,0.768169,0.000000,1
64,6.777322,-4.284833,7.470005,0.959562,0.789112,0.000000,0
65,1.437689,-6.417871,4.717354,0.888158,0.739521,0.000000,0
66,1.049001,-1.834145,16.932190,0.191086,0.754340,0.000000,0
67,-3.794538,-1.132681,6.263659,0.998767,0.798280,0.000000,0
68,-4.125534,-1.244138,14.347427,0.996414,0.767346,0.000000,0
69,-4.731494,-0.941947,3.029841,-0.590104,0.776212,0.000000,0
70,2.888788,5.884860,18.346417,0.207938,0.746930,0.000000,0
71,5.720440,-5.090080,9.357848,-0.999623,0.854012,0.000000,1
72,7.143010,-0.776105,2.676299,-0.126081,0.723943,0.000000,0
73,3.251442,-7.762226,22.786399,0.330658,0.745433,0.000000,0
74,-0.006995,6.166939,22.189712,-0.550143,0.767873,0.000000,0
75,-3.893077,-3.629513,22.312073,0.095918,0.727375,0.000000,0
76,-7.731887,4.297056,17.548159,-0.987293,0.680310,0.000000,1
77,-4.620531,4.102592,19.006997,0.996573,0.811555,0.000000,0
78,4.814841,-3.292481,13.463273,0.879705,0.758772,0.000000,0
79,3.701463,-3.553931,22.124790,0.672611,0.719811,0.000000,0
80,-7.660984,-4.145711,17.862775,-0.965998,0.736353,0.000000,1
81,5.281414,-4.497827,9.267127,-0.999887,0.847463,0.000000,1
82,5.446174,4.576526,19.084891,0.192144,0.751496,0.000000,0
83,5.524596,-0.266555,17.976471,0.994866,0.779897,0.000000,0
84,-7.988423,-4.945537,1.805459,0.363328,0.753939,0.000000,0
85,2.464513,1.935621,12.635578,0.977013,0.717772,0.000000,0
86,-5.819916,5.154824,5.394217,-0.998894,0.818321,0.000000,1
87,0.961664,3.038013,7.378017,0.206111,0.756228,0.000000,0
88,-2.441544,1.399430,19.723166,-0.644058,0.703570,0.000000,0
89,-7.568294,-7.641748,8.506334,-0.846394,0.739796,0.000000,1
90,1.528384,-0.539134,0.428260,0.633161,0.755691,0.000000,0
91,6.599002,-2.644081,16.120392,0.993000,0.771264,0.000000,0
92,-2.816298,-6.246086,21.625513,0.924561,0.735966,0.000000,0
93,0.986209,1.677801,7.853582,0.834000,0.795525,0.000000,0
94,-0.621794,-0.484204,20.746382,0.899367,0.757287,0.000000,0
95,1.542843,4.303405,20.720118,0.419118,0.767587,0.000000,0
96,6.346600,1.898993,8.375648,-0.665653,0.762208,0.000000,0
97,0.304688,-0.872306,7.940725,0.905197,0.770508,0.000000,0
98,6.899873,0.860254,14.012473,0.999128,0.769816,0.000000,0
99,-3.053983,6.988911,4.039152,-0.774102,0.713620,0.000000,1
