Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
53,0.902301,-4.214137,15.353277,0.971622,0.773167,0.000000,0
54,-7.139878,-3.971476,5.062283,-0.999993,0.835737,0.000000,1
55,-6.098500,-3.650840,5.510610,0.994159,0.819850,0.000000,0
56,-1.114036,2.552109,2.848380,-0.740326,0.757729,0.000000,1
57,-3.945242,-1.094110,18.368990,-0.866482,0.737203,0.000000,1
58,0.368757,-0.852258,18.278783,0.961593,0.760644,0.000000,0
59,-2.059133,-0.785892,13.086063,0.830801,0.779494,0.000000,0
60,3.082563,4.324260,12.665073,0.998648,0.705718,0.000000,0
61,2.633806,-0.638338,20.475179,0.996666,0.776659,0.000000,0
62,-1.673064,2.845558,3.795716,0.320068,0.733362,0.000000,0
63,3.851126,5.856137,1.498153,0.147824,0.745178,0.000000,0
64,6.877072,1.946273,2.154736,0.489485,0.756303,0.000000,0
65,-3.088694,-1.669382,19.523365,-0.684835,0.724006,0.000000,0
66,-2.230698,-0.191474,22.838269,0.768871,0.727966,0.000000,0
67,-5.738723,0.044906,4.475839,0.980826,0.762634,0.000000,0
68,-3.713182,-4.710606,7.061871,0.999686,0.807663,0.000000,0
69,2.874651,1.004241,21.838972,0.311081,0.774755,0.000000,0
70,7.734011,5.447082,13.514760,0.999968,0.749649,0.000000,0
71,-7.418478,-3.896130,3.655000,0.868291,0.784043,0.000000,0
72,-4.622109,1.747533,5.484298,-0.998035,0.801961,0.000000,1
73,-6.283561,2.268021,11.624960,-0.889393,0.773979,0.000000,1
74,3.404980,-4.071068,8.421075,0.560804,0.726992,0.000000,0
75,-7.862280,-0.017189,22.506709,-0.529614,0.704412,0.000000,0
76,-0.807962,-5.281379,8.265324,0.784135,0.735391,0.000000,0
77,6.716963,3.246653,7.476937,-0.642522,0.756161,0.000000,0
78,-6.907916,-1.839623,15.555419,-0.179939,0.717244,0.000000,0
79,-3.852538,5.307598,6.677429,0.088146,0.750718,0.000000,0
80,6.158398,1.736430,17.093094,0.654638,0.820888,0.000000,0
81,2.306587,3.196034,3.225568,0.652740,0.754395,0.000000,0
82,-6.615716,-7.447164,3.980278,-0.999999,0.823803,0.000000,1
83,1.815838,-3.027179,20.370853,0.995512,0.796310,0.000000,0
84,5.554103,-6.586907,12.380157,0.965944,0.717497,0.000000,0
85,3.642266,-6.203333,5.366359,-0.529532,0.733742,0.000000,0
86,-6.497450,-3.335763,15.566770,-0.268555,0.720072,0.000000,0
87,4.082844,3.309703,19.634576,-0.921318,0.772463,0.000000,1
88,-4.749754,-0.506411,9.761717,-0.984006,0.798611,0.000000,1
89,-2.348440,-0.639184,15.643177,-0.057524,0.737691,0.000000,0
90,7.531658,-7.017194,11.168830,-0.999891,0.797876,0.000000,1
91,1.189895,-2.645188,2.966369,0.992638,0.766563,0.000000,0
92,-4.832094,-5.339203,5.322355,-0.140700,0.801398,0.000000,0
93,-0.302899,-2.142771,12.629456,-0.496339,0.790094,0.000000,0
94,3.431274,7.181764,0.411378,0.366930,0.734823,0.000000,0
95,-7.293698,7.125474,21.356303,-0.996399,0.819745,0.000000,1
96,-1.569597,3.820096,13.802167,0.996303,0.747244,0.000000,0
97,-3.669074,0.434885,3.529331,0.968947,0.770846,0.000000,0
98,-0.586067,7.744597,19.120811,0.978605,0.802863,0.000000,0
99,6.522917,-6.970288,15.869215,0.997190,0.767994,0.000000,0
