Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
71,5.521276,-7.210793,1.725620,-0.999995,0.827230,1
72,-0.294933,-7.359893,16.165403,0.784210,0.692223,0
73,2.521901,-7.863701,17.075633,-0.954356,0.702735,1
74,5.521276,-7.268673,1.663443,-0.999995,0.822620,1
75,-4.115654,-5.773084,18.084907,-0.999950,0.764519,1
76,-5.561818,-5.632380,15.529408,-0.978798,0.720929,1
77,-7.620573,-7.784227,17.438020,-0.999749,0.738947,1
78,-4.115654,-5.771487,18.084907,-0.999949,0.764444,1
79,-5.942949,-7.211457,17.064790,-0.999508,0.733632,1
80,-6.473213,-5.396242,15.622741,-0.994987,0.728808,1
81,-2.753535,-5.773084,18.084907,-0.999899,0.742061,1
82,-2.722009,-5.773084,18.084907,-0.999896,0.741138,1
83,-2.722009,-5.773084,17.871568,-0.999896,0.741138,1
84,6.276174,-7.268673,1.663443,-0.999997,0.813835,1
85,-6.473213,-5.397839,15.622741,-0.995074,0.728895,1
86,-7.378049,-7.784227,17.093577,-0.999806,0.729739,1
87,-0.294933,-7.392532,18.096657,-0.994458,0.686760,1
88,3.517276,-7.305182,18.063779,-0.857240,0.673467,1
89,-4.090937,-7.392532,18.083871,-0.999995,0.750567,1
90,-2.643934,-5.773084,18.084907,-0.999890,0.738754,1
91,6.262169,-7.210075,1.982629,-0.999997,0.812675,1
92,6.276972,-7.236962,1.663443,-0.999997,0.813176,1
93,-6.473213,-5.397839,16.165424,-0.995074,0.728895,1
94,4.014101,-7.304465,17.740642,-0.917739,0.678957,1
95,-7.378049,-7.784389,17.094031,-0.999806,0.729739,1
96,3.523054,-7.304465,18.359737,-0.854231,0.674009,1
97,6.236592,-7.268673,1.663443,-0.999997,0.814086,1
98,2.767167,-7.863701,17.110508,-0.936602,0.689346,1
99,-0.263725,-7.351832,18.215733,-0.993809,0.698824,1
100,-2.753535,-5.773084,18.084907,-0.999899,0.742061,1
101,-2.722009,-5.773084,18.084907,-0.999896,0.741138,1
102,-2.722009,-5.773084,17.871568,-0.999896,0.741138,1
103,-7.378049,-7.784227,17.093577,-0.999806,0.729739,1
104,-0.294933,-7.392532,18.096657,-0.994458,0.686760,1
105,3.517276,-7.305182,18.063779,-0.857240,0.673467,1
106,-2.643934,-5.773084,18.084907,-0.999890,0.738754,1
107,4.014101,-7.304465,17.740642,-0.917739,0.678957,1
108,-7.378049,-7.784389,17.094031,-0.999806,0.729739,1
109,-4.072126,-7.625930,18.359737,-0.999998,0.746933,1
110,4.014101,-7.304465,17.733239,-0.917739,0.678957,1
111,4.112910,-7.303454,18.083353,-0.926659,0.684011,1
112,3.504242,-7.302287,18.083871,-0.851605,0.673008,1
113,3.499827,-7.305661,18.218510,-0.851233,0.672591,1
114,3.523054,-7.308065,18.097552,-0.858278,0.673592,1
115,-1.184733,-7.392532,18.097123,-0.999185,0.720558,1
116,-0.296780,-7.391863,18.212271,-0.994458,0.686760,1
117,3.498376,-7.305182,18.084547,-0.849726,0.672424,1
118,3.571157,-7.304465,18.359270,-0.867085,0.675553,1
119,3.523054,-7.304465,18.359737,-0.854231,0.674009,1
120,-1.184733,-7.392532,18.097123,-0.999185,0.720558,1
121,3.498376,-7.628309,18.354758,-0.903408,0.663663,1
122,-4.072126,-7.650885,18.359737,-0.999998,0.746429,1
123,4.296779,-7.394768,18.083367,-0.952035,0.677600,1
124,-0.294933,-7.468041,18.096657,-0.995046,0.680352,1
125,-1.184733,-7.392532,18.368284,-0.999185,0.720558,1
126,-2.212516,-7.903149,18.097109,-0.999901,0.726549,1
127,-4.072126,-7.625930,18.359737,-0.999998,0.746933,1
128,2.485248,-7.786073,17.813044,-0.781117,0.671658,1
129,-0.294933,-7.392532,18.096657,-0.994458,0.686760,1
130,-1.189973,-7.308065,18.097552,-0.999180,0.728186,1
131,3.498376,-7.305182,18.084547,-0.849726,0.672424,1
132,4.306460,-7.625930,18.359737,-0.977944,0.683485,1
133,4.014101,-7.304465,17.740642,-0.917739,0.678957,1
134,4.152453,-7.392532,18.096803,-0.945543,0.683081,1
135,3.640252,-7.390394,18.096657,-0.895532,0.676179,1
136,3.584117,-7.392532,18.097064,-0.886144,0.673759,1
137,4.076363,-7.384496,18.097123,-0.941112,0.679685,1
138,3.523054,-7.308065,18.097552,-0.858278,0.673592,1
139,-7.894747,-7.855856,17.093577,-0.999827,0.734926,1
140,-1.184733,-7.392532,18.097123,-0.999185,0.720558,1
141,3.498376,-7.628309,18.354758,-0.903408,0.663663,1
142,-4.072126,-7.650885,18.359737,-0.999998,0.746429,1
143,-1.184733,-7.392532,18.368284,-0.999185,0.720558,1
144,-2.212516,-7.903149,18.097109,-0.999901,0.726549,1
145,-2.212516,-7.903149,18.174180,-0.999901,0.726549,1
146,3.498254,-7.628309,18.354758,-0.903408,0.663663,1
147,3.498376,-7.629354,18.084547,-0.903408,0.663663,1
148,4.306460,-7.878744,18.359737,-0.989685,0.670028,1
149,-0.253905,-7.779636,17.813764,-0.996556,0.677071,1
150,-3.985545,-7.632896,18.097123,-0.999998,0.755323,1
151,3.818880,-7.628716,18.354758,-0.950809,0.665931,1
152,-2.212516,-7.785357,17.815133,-0.999893,0.723704,1
153,3.498376,-7.628826,18.090648,-0.903408,0.663663,1
154,-2.335251,-7.396387,18.097109,-0.999881,0.722026,1
155,-0.294933,-7.810971,17.763038,-0.996754,0.677991,1
156,3.498376,-7.628380,18.354812,-0.903408,0.663663,1
157,-4.072126,-7.656480,18.359737,-0.999998,0.746429,1
158,3.584117,-7.744576,18.097064,-0.930739,0.670124,1
159,-4.072126,-7.650478,18.359737,-0.999998,0.746645,1
160,-0.253905,-7.779636,17.813764,-0.996556,0.677071,1
161,3.818880,-7.628716,18.354758,-0.950809,0.665931,1
162,-0.294933,-7.810971,17.763038,-0.996754,0.677991,1
163,3.818880,-7.628716,18.352695,-0.950809,0.665931,1
164,3.818880,-7.625197,18.354758,-0.951486,0.665972,1
165,-0.253905,-7.769850,17.820682,-0.996560,0.677231,1
166,-0.299510,-7.808731,17.733102,-0.996782,0.678311,1
167,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
168,4.306460,-7.904884,18.173165,-0.990295,0.669588,1
169,3.584117,-7.630346,18.343667,-0.921778,0.661837,1
170,-0.284634,-7.810971,17.763038,-0.996695,0.677551,1
171,-4.007791,-7.910426,18.359737,-0.999999,0.746042,1
172,-4.052513,-7.818422,17.757670,-0.999999,0.749274,1
173,3.498376,-7.638094,18.347840,-0.901852,0.663121,1
174,3.813837,-7.628309,18.354758,-0.950727,0.665972,1
175,4.306460,-7.878744,18.359737,-0.989685,0.670028,1
176,3.498376,-7.628309,18.354758,-0.903408,0.663663,1
177,-0.294933,-7.631554,18.323496,-0.996134,0.679432,1
178,-1.184733,-7.810563,18.099186,-0.998840,0.714211,1
179,-4.072126,-7.650885,18.359737,-0.999998,0.746429,1
180,-0.253905,-7.779636,17.813764,-0.996556,0.677071,1
181,-0.294933,-7.810971,17.763038,-0.996754,0.677991,1
182,-0.253905,-7.769850,17.820682,-0.996560,0.677231,1
183,-0.299510,-7.808731,17.733102,-0.996782,0.678311,1
184,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
185,4.306460,-7.904884,18.173165,-0.990295,0.669588,1
186,-0.284634,-7.810971,17.763038,-0.996695,0.677551,1
187,-4.007791,-7.910426,18.359737,-0.999999,0.746042,1
188,4.101624,-7.904884,18.358070,-0.981708,0.665858,1
189,3.844693,-7.936754,17.757670,-0.970759,0.659109,1
190,4.079198,-7.904884,18.363574,-0.981502,0.665333,1
191,-3.891280,-7.902231,18.359737,-0.999999,0.735420,1
192,4.212850,-7.769850,18.405045,-0.983419,0.668908,1
193,-4.193262,-7.910426,17.969006,-0.999999,0.753922,1
194,-0.284634,-7.810971,18.362413,-0.996695,0.677551,1
195,3.902182,-7.549289,18.350112,-0.950540,0.660424,1
196,-3.802955,-7.910426,18.174831,-0.999999,0.737800,1
197,3.813837,-7.912920,18.354758,-0.967875,0.663736,1
198,-0.294933,-7.631554,18.323496,-0.996134,0.679432,1
199,4.306460,-7.878744,18.359737,-0.989685,0.670028,1
200,3.844693,-7.936754,17.757670,-0.970759,0.659109,1
201,-4.172228,-7.957386,17.962970,-0.999999,0.752288,1
202,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
203,-0.334269,-7.779636,17.808256,-0.996842,0.679632,1
204,4.058164,-7.910426,18.369610,-0.980375,0.663918,1
205,3.945338,-7.810971,17.763038,-0.971446,0.660885,1
206,4.212850,-7.769850,18.405045,-0.983419,0.668908,1
207,4.306460,-7.905436,18.173165,-0.990337,0.669508,1
208,4.386823,-7.904884,18.178673,-0.991814,0.672909,1
209,-3.939197,-7.912847,18.182139,-0.999999,0.731266,1
210,-2.708531,-7.904884,18.365477,-0.999975,0.720513,1
211,-4.234490,-7.910426,17.969006,-0.999999,0.743957,1
212,-0.228808,-7.810971,18.345874,-0.996535,0.675670,1
213,4.101624,-7.904884,18.358070,-0.981708,0.665858,1
214,4.079198,-7.904884,18.363574,-0.981502,0.665333,1
215,-0.258282,-7.808731,17.584662,-0.996635,0.676911,1
216,-0.299510,-7.808731,17.733102,-0.996782,0.678311,1
217,-0.284634,-7.810971,17.763038,-0.996695,0.677551,1
218,-0.294933,-7.810971,17.763038,-0.996754,0.677991,1
219,-0.284634,-7.812554,17.763038,-0.996750,0.677591,1
220,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
221,-4.325165,-7.963786,17.763038,-0.999999,0.741565,1
222,-0.652268,-7.780315,17.804124,-0.998321,0.694118,1
223,4.033780,-7.934758,17.757670,-0.980740,0.661815,1
224,3.945338,-7.810971,17.763038,-0.971446,0.660885,1
225,4.212850,-7.811150,18.405045,-0.985038,0.667907,1
226,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
227,4.314197,-7.935677,17.757670,-0.991143,0.669228,1
228,-3.939197,-7.912847,18.182139,-0.999999,0.731266,1
229,4.386823,-7.904884,18.178673,-0.991814,0.672909,1
230,-0.412518,-7.904884,18.363574,-0.997376,0.680392,1
231,-0.228808,-7.810971,18.345874,-0.996535,0.675670,1
232,-2.708531,-7.904884,18.365477,-0.999975,0.720513,1
233,4.157447,-7.779636,17.808256,-0.982730,0.666547,1
234,-2.507132,-7.905448,17.813764,-0.999956,0.713386,1
235,3.844693,-7.936754,17.757670,-0.970759,0.659109,1
236,-2.617352,-7.779636,17.808256,-0.999968,0.719382,1
237,4.079198,-7.904884,18.363574,-0.981502,0.665333,1
238,4.101624,-7.904884,18.358070,-0.981708,0.665858,1
239,-0.360443,-7.904884,17.808065,-0.997087,0.678912,1
240,-4.325165,-7.963786,17.763038,-0.999999,0.741565,1
241,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
242,4.033780,-7.934758,17.757670,-0.980740,0.661815,1
243,3.945338,-7.810971,17.763038,-0.971446,0.660885,1
244,4.222098,-7.904884,18.178673,-0.987809,0.665906,1
245,4.082838,-7.935160,17.757670,-0.982300,0.664322,1
246,4.386823,-7.904884,18.178673,-0.991814,0.672909,1
247,-0.990090,-7.780315,17.804124,-0.998884,0.701361,1
248,4.314197,-7.935677,17.757670,-0.991143,0.669228,1
249,-0.582328,-7.772727,17.804228,-0.998133,0.680412,1
250,-0.225192,-7.810971,18.345874,-0.996533,0.675390,1
251,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
252,-0.645291,-7.780315,17.804124,-0.998293,0.693754,1
253,-3.927355,-7.911425,17.763038,-0.999999,0.730838,1
254,-3.255114,-7.780315,17.804124,-0.999997,0.729227,1
255,-2.708531,-7.904884,18.365477,-0.999975,0.720513,1
256,3.844693,-7.936754,17.757670,-0.970759,0.659109,1
257,-0.656579,-7.780315,17.804990,-0.998350,0.694320,1
258,-2.507132,-7.905448,17.813764,-0.999956,0.713386,1
259,-2.587140,-7.810993,17.808256,-0.999966,0.717760,1
260,-4.325165,-7.963786,17.763038,-0.999999,0.741565,1
261,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
262,3.945338,-7.812346,17.761931,-0.971839,0.660845,1
263,4.033780,-7.934758,17.757670,-0.980740,0.661815,1
264,-0.225192,-7.810971,18.345874,-0.996533,0.675390,1
265,4.082838,-7.935160,17.757670,-0.982300,0.664322,1
266,4.386823,-7.904884,18.178673,-0.991814,0.672909,1
267,4.222098,-7.904884,18.178673,-0.987809,0.665906,1
268,-0.656579,-7.780315,17.804990,-0.998350,0.694320,1
269,-0.675433,-7.959048,17.763038,-0.998320,0.680689,1
270,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
271,4.314197,-7.935677,17.757670,-0.991143,0.669228,1
272,-0.990090,-7.780315,17.804124,-0.998884,0.701361,1
273,4.242293,-7.935348,18.178673,-0.989028,0.666026,1
274,-3.927355,-7.911425,17.763038,-0.999999,0.730838,1
275,-3.255114,-7.780315,17.804124,-0.999997,0.729227,1
276,-2.708531,-7.904884,18.365477,-0.999975,0.720513,1
277,-0.631255,-7.937042,17.758530,-0.998193,0.679263,1
278,3.844693,-7.936754,17.757670,-0.970759,0.659109,1
279,-0.926760,-7.780315,17.755254,-0.998832,0.698880,1
280,-4.325165,-7.963786,17.763038,-0.999999,0.741565,1
281,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
282,4.033780,-7.940313,17.755079,-0.980805,0.661613,1
283,3.945338,-7.812346,17.761931,-0.971839,0.660845,1
284,4.382715,-7.934758,18.178389,-0.992523,0.671709,1
285,4.082838,-7.935160,17.757670,-0.982300,0.664322,1
286,4.235832,-7.935348,18.178673,-0.988948,0.665706,1
287,-0.656579,-7.780315,17.804990,-0.998350,0.694320,1
288,-2.708531,-7.904884,18.365477,-0.999975,0.720513,1
289,-0.675433,-7.959048,17.763038,-0.998320,0.680689,1
290,4.314197,-7.935677,17.757670,-0.991143,0.669228,1
291,-0.225192,-7.810971,18.345874,-0.996533,0.675390,1
292,-0.990090,-7.780315,17.804124,-0.998884,0.701361,1
293,-3.927355,-7.911425,17.763038,-0.999999,0.730838,1
294,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
295,-2.507132,-7.925629,17.813764,-0.999956,0.713084,1
296,-3.255114,-7.780315,17.804124,-0.999997,0.729227,1
297,3.844693,-7.936754,17.757670,-0.970759,0.659109,1
298,4.242293,-7.935348,18.178673,-0.989028,0.666026,1
299,-0.238827,-7.812391,17.760965,-0.996621,0.676150,1
300,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
301,-4.325165,-7.963786,17.763038,-0.999999,0.741565,1
302,3.945338,-7.812346,17.761931,-0.971839,0.660845,1
303,4.030274,-7.935348,18.178673,-0.980441,0.661573,1
304,4.082838,-7.935160,17.757670,-0.982300,0.664322,1
305,4.235832,-7.935348,18.178673,-0.988948,0.665706,1
306,-0.990090,-7.780315,17.804124,-0.998884,0.701361,1
307,-2.708531,-7.904884,18.365477,-0.999975,0.720513,1
308,4.314197,-7.935677,17.757670,-0.991143,0.669228,1
309,4.391424,-7.934758,18.178389,-0.992530,0.672069,1
310,-0.225192,-7.810971,18.345874,-0.996533,0.675390,1
311,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
312,-0.675433,-7.959048,17.763038,-0.998320,0.680689,1
313,-3.927355,-7.911425,17.763038,-0.999999,0.730838,1
314,-0.776362,-7.780315,18.377917,-0.998613,0.693037,1
315,-3.255114,-7.780315,17.804124,-0.999997,0.729227,1
316,3.844693,-7.936754,17.757670,-0.970759,0.659109,1
317,4.242293,-7.935348,18.178673,-0.989028,0.666026,1
318,-0.316511,-7.812346,17.763836,-0.996865,0.678671,1
319,-0.657305,-7.812346,17.761931,-0.998358,0.687835,1
320,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
321,-4.288609,-7.963786,17.763038,-0.999999,0.739657,1
322,3.945338,-7.812346,17.761931,-0.971839,0.660845,1
323,4.030274,-7.935348,18.178673,-0.980441,0.661573,1
324,4.082838,-7.935160,17.757670,-0.982300,0.664322,1
325,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
326,4.379338,-7.935348,17.766483,-0.992574,0.671589,1
327,4.235832,-7.935348,18.178673,-0.988948,0.665706,1
328,-0.225192,-7.810971,18.345874,-0.996533,0.675390,1
329,-0.657305,-7.812346,17.761931,-0.998358,0.687835,1
330,-2.708531,-7.935516,18.365477,-0.999975,0.719985,1
331,-0.675433,-7.959048,17.763038,-0.998320,0.680689,1
332,-0.990090,-7.774950,17.764071,-0.998904,0.701561,1
333,-3.927355,-7.916790,17.803091,-0.999999,0.730731,1
334,4.314197,-7.935677,17.757670,-0.991143,0.669228,1
335,3.844693,-7.936754,17.757670,-0.970759,0.659109,1
336,-2.748469,-7.905622,17.780582,-0.999978,0.721833,1
337,-0.818995,-7.780315,18.377917,-0.998680,0.694478,1
338,-3.255114,-7.780315,17.804124,-0.999997,0.729227,1
339,4.271015,-7.937123,17.751913,-0.990512,0.667107,1
340,-4.288609,-7.963786,17.763038,-0.999999,0.739657,1
341,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
342,4.030274,-7.935348,18.178673,-0.980441,0.661573,1
343,3.949124,-7.812346,17.755823,-0.972103,0.660966,1
344,-0.225192,-7.810971,18.345874,-0.996533,0.675390,1
345,-0.818995,-7.780315,18.377917,-0.998680,0.694478,1
346,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
347,4.087174,-7.935677,17.757670,-0.982402,0.664564,1
348,-0.990090,-7.774950,17.764071,-0.998904,0.701561,1
349,4.379338,-7.996421,17.766483,-0.993589,0.670348,1
350,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
351,-0.727702,-7.916790,17.758395,-0.998444,0.683422,1
352,-0.675433,-7.959048,17.763038,-0.998320,0.680689,1
353,-2.507132,-7.821160,17.812927,-0.999955,0.714480,1
354,-3.927355,-7.916790,17.803091,-0.999999,0.730731,1
355,3.844693,-7.936754,17.757670,-0.970759,0.659109,1
356,4.309861,-7.935160,17.757670,-0.991219,0.668868,1
357,-3.255114,-7.780315,17.804124,-0.999997,0.729227,1
358,4.372911,-7.964296,18.400878,-0.992451,0.670308,1
359,4.271015,-7.937123,17.751913,-0.990512,0.667107,1
360,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
361,-4.288609,-7.963786,17.763038,-0.999999,0.739657,1
362,3.949124,-7.836778,18.082097,-0.973423,0.660360,1
363,4.030274,-7.935348,18.178673,-0.980441,0.661573,1
364,4.087174,-7.935677,17.757670,-0.982402,0.664564,1
365,-0.225192,-7.931870,18.174613,-0.996742,0.674390,1
366,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
367,-2.507132,-7.821160,17.812927,-0.999955,0.714480,1
368,-0.990090,-7.774950,17.764071,-0.998904,0.701561,1
369,-3.255114,-7.780315,17.804124,-0.999997,0.729227,1
370,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
371,4.379338,-7.996421,17.766483,-0.993589,0.670348,1
372,3.844693,-7.936754,17.757670,-0.970759,0.659109,1
373,-0.675433,-7.959048,17.763038,-0.998320,0.680689,1
374,-0.815634,-7.551698,18.329804,-0.998667,0.690592,1
375,-0.818995,-7.780315,18.377917,-0.998680,0.694478,1
376,-0.727702,-7.916790,17.758395,-0.998444,0.683422,1
377,-3.927355,-7.916790,17.803091,-0.999999,0.730731,1
378,4.309861,-7.935160,17.757670,-0.991219,0.668868,1
379,4.372911,-7.964296,18.400878,-0.992451,0.670308,1
380,-4.288609,-7.963786,17.763038,-0.999999,0.739657,1
381,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
382,3.949124,-7.836778,18.082097,-0.973423,0.660360,1
383,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
384,4.030274,-7.935348,18.178673,-0.980441,0.661573,1
385,4.089874,-7.935338,17.757670,-0.982825,0.664645,1
386,-2.507132,-7.934742,17.812927,-0.999955,0.712934,1
387,-2.829399,-7.780315,17.804124,-0.999984,0.726961,1
388,-0.225192,-7.931870,18.174613,-0.996742,0.674390,1
389,4.379338,-7.996421,17.766483,-0.993589,0.670348,1
390,4.309861,-7.935160,17.757670,-0.991219,0.668868,1
391,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
392,3.844693,-7.936754,17.757670,-0.970759,0.659109,1
393,-0.815634,-7.551698,18.329804,-0.998667,0.690592,1
394,-0.990090,-7.774950,17.764071,-0.998904,0.701561,1
395,-0.727702,-7.916790,17.758395,-0.998444,0.683422,1
396,-0.319818,-7.935379,18.174709,-0.996972,0.677351,1
397,-3.927355,-7.916790,17.803091,-0.999999,0.730731,1
398,-0.675433,-7.959048,17.763038,-0.998320,0.680689,1
399,-0.818995,-7.780315,18.377917,-0.998680,0.694478,1
400,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
401,-4.288609,-7.963786,17.763038,-0.999999,0.739657,1
402,4.030274,-7.935348,18.178673,-0.980441,0.661573,1
403,4.077359,-7.996421,17.766467,-0.984018,0.662341,1
404,3.949124,-7.836778,18.082097,-0.973423,0.660360,1
405,4.379338,-7.996421,17.766483,-0.993589,0.670348,1
406,-0.990090,-7.774950,17.764071,-0.998904,0.701561,1
407,4.307285,-7.935160,17.757670,-0.991326,0.668868,1
408,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
409,-0.225192,-7.931870,18.174613,-0.996742,0.674390,1
410,-3.927355,-7.916790,17.803091,-0.999999,0.730731,1
411,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
412,-0.818995,-7.780315,18.377917,-0.998680,0.694478,1
413,-0.815634,-7.551698,18.329804,-0.998667,0.690592,1
414,-0.319818,-7.937214,18.174711,-0.997019,0.677351,1
415,3.849670,-7.935930,17.757670,-0.970832,0.659109,1
416,-0.675433,-7.959048,17.763038,-0.998320,0.680689,1
417,4.234748,-7.935348,18.178673,-0.988948,0.665706,1
418,-2.507132,-7.839318,17.811033,-0.999957,0.714253,1
419,-2.614816,-7.935348,18.178673,-0.999967,0.722520,1
420,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
421,-4.397779,-7.969240,18.083836,-0.999999,0.744780,1
422,4.030274,-7.935348,18.178673,-0.980441,0.661573,1
423,4.077359,-7.996421,17.766467,-0.984018,0.662341,1
424,3.949124,-7.836778,18.082097,-0.973423,0.660360,1
425,4.379338,-7.996421,17.766483,-0.993589,0.670348,1
426,-0.990090,-7.774950,17.764071,-0.998904,0.701561,1
427,4.307285,-7.935160,17.757670,-0.991326,0.668868,1
428,-0.225192,-7.931870,18.174613,-0.996742,0.674390,1
429,4.232172,-7.935348,18.178673,-0.988852,0.665466,1
430,-3.927355,-7.916790,17.803091,-0.999999,0.730731,1
431,-0.675433,-7.959048,17.763038,-0.998320,0.680689,1
432,-2.614816,-7.935348,18.178673,-0.999967,0.722520,1
433,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
434,-0.815634,-7.551698,18.329804,-0.998667,0.690592,1
435,-4.288609,-7.963786,17.763038,-0.999999,0.739657,1
436,3.849670,-7.935930,17.757670,-0.970832,0.659109,1
437,-2.507132,-7.839318,17.811033,-0.999957,0.714253,1
438,-0.654954,-7.944773,17.763038,-0.998295,0.674431,1
439,4.244107,-7.941060,17.757465,-0.989007,0.665866,1
440,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
