Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
48,2.521901,-7.863701,17.075633,-0.954356,0.702735
49,5.521276,-7.268673,1.663443,-0.999995,0.822620
50,-4.115654,-5.773084,18.084907,-0.999950,0.764519
51,-5.561818,-5.632380,15.529408,-0.978798,0.720929
52,-7.620573,-7.784227,17.438020,-0.999749,0.738947
53,-4.115654,-5.771487,18.084907,-0.999949,0.764444
54,-5.942949,-7.211457,17.064790,-0.999508,0.733632
55,-6.473213,-5.396242,15.622741,-0.994987,0.728808
56,-2.753535,-5.773084,18.084907,-0.999899,0.742061
57,-2.722009,-5.773084,18.084907,-0.999896,0.741138
58,-2.722009,-5.773084,17.871568,-0.999896,0.741138
59,6.276174,-7.268673,1.663443,-0.999997,0.813835
60,-6.473213,-5.397839,15.622741,-0.995074,0.728895
61,-7.378049,-7.784227,17.093577,-0.999806,0.729739
62,-0.294933,-7.392532,18.096657,-0.994458,0.686760
63,3.517276,-7.305182,18.063779,-0.857240,0.673467
64,-4.090937,-7.392532,18.083871,-0.999995,0.750567
65,-2.643934,-5.773084,18.084907,-0.999890,0.738754
66,6.262169,-7.210075,1.982629,-0.999997,0.812675
67,6.276972,-7.236962,1.663443,-0.999997,0.813176
68,-6.473213,-5.397839,16.165424,-0.995074,0.728895
69,4.014101,-7.304465,17.740642,-0.917739,0.678957
70,-7.378049,-7.784389,17.094031,-0.999806,0.729739
71,3.523054,-7.304465,18.359737,-0.854231,0.674009
72,6.236592,-7.268673,1.663443,-0.999997,0.814086
73,2.767167,-7.863701,17.110508,-0.936602,0.689346
74,-0.263725,-7.351832,18.215733,-0.993809,0.698824
75,-2.753535,-5.773084,18.084907,-0.999899,0.742061
76,-2.722009,-5.773084,18.084907,-0.999896,0.741138
77,-2.722009,-5.773084,17.871568,-0.999896,0.741138
78,-7.378049,-7.784227,17.093577,-0.999806,0.729739
79,-0.294933,-7.392532,18.096657,-0.994458,0.686760
80,3.517276,-7.305182,18.063779,-0.857240,0.673467
81,-2.643934,-5.773084,18.084907,-0.999890,0.738754
82,4.014101,-7.304465,17.740642,-0.917739,0.678957
83,-7.378049,-7.784389,17.094031,-0.999806,0.729739
84,-4.072126,-7.625930,18.359737,-0.999998,0.746933
85,4.014101,-7.304465,17.733239,-0.917739,0.678957
86,4.112910,-7.303454,18.083353,-0.926659,0.684011
87,3.504242,-7.302287,18.083871,-0.851605,0.673008
88,3.499827,-7.305661,18.218510,-0.851233,0.672591
89,3.523054,-7.308065,18.097552,-0.858278,0.673592
90,-1.184733,-7.392532,18.097123,-0.999185,0.720558
91,-0.296780,-7.391863,18.212271,-0.994458,0.686760
92,3.498376,-7.305182,18.084547,-0.849726,0.672424
93,3.571157,-7.304465,18.359270,-0.867085,0.675553
94,3.523054,-7.304465,18.359737,-0.854231,0.674009
95,-1.184733,-7.392532,18.097123,-0.999185,0.720558
96,3.498376,-7.628309,18.354758,-0.903408,0.663663
97,-4.072126,-7.650885,18.359737,-0.999998,0.746429
98,4.296779,-7.394768,18.083367,-0.952035,0.677600
99,-0.294933,-7.468041,18.096657,-0.995046,0.680352
100,-1.184733,-7.392532,18.368284,-0.999185,0.720558
101,-2.212516,-7.903149,18.097109,-0.999901,0.726549
102,-4.072126,-7.625930,18.359737,-0.999998,0.746933
103,2.485248,-7.786073,17.813044,-0.781117,0.671658
104,-0.294933,-7.392532,18.096657,-0.994458,0.686760
105,-1.189973,-7.308065,18.097552,-0.999180,0.728186
106,3.498376,-7.305182,18.084547,-0.849726,0.672424
107,4.306460,-7.625930,18.359737,-0.977944,0.683485
108,4.014101,-7.304465,17.740642,-0.917739,0.678957
109,4.152453,-7.392532,18.096803,-0.945543,0.683081
110,3.640252,-7.390394,18.096657,-0.895532,0.676179
111,3.584117,-7.392532,18.097064,-0.886144,0.673759
112,4.076363,-7.384496,18.097123,-0.941112,0.679685
113,3.523054,-7.308065,18.097552,-0.858278,0.673592
114,-7.894747,-7.855856,17.093577,-0.999827,0.734926
115,-1.184733,-7.392532,18.097123,-0.999185,0.720558
116,3.498376,-7.628309,18.354758,-0.903408,0.663663
117,-4.072126,-7.650885,18.359737,-0.999998,0.746429
118,-1.184733,-7.392532,18.368284,-0.999185,0.720558
119,-2.212516,-7.903149,18.097109,-0.999901,0.726549
120,-2.212516,-7.903149,18.174180,-0.999901,0.726549
121,3.498254,-7.628309,18.354758,-0.903408,0.663663
122,3.498376,-7.629354,18.084547,-0.903408,0.663663
123,4.306460,-7.878744,18.359737,-0.989685,0.670028
124,-0.253905,-7.779636,17.813764,-0.996556,0.677071
125,-3.985545,-7.632896,18.097123,-0.999998,0.755323
126,3.818880,-7.628716,18.354758,-0.950809,0.665931
127,-2.212516,-7.785357,17.815133,-0.999893,0.723704
128,3.498376,-7.628826,18.090648,-0.903408,0.663663
129,-2.335251,-7.396387,18.097109,-0.999881,0.722026
130,-0.294933,-7.810971,17.763038,-0.996754,0.677991
131,3.498376,-7.628380,18.354812,-0.903408,0.663663
132,-4.072126,-7.656480,18.359737,-0.999998,0.746429
133,3.584117,-7.744576,18.097064,-0.930739,0.670124
134,-4.072126,-7.650478,18.359737,-0.999998,0.746645
135,-0.253905,-7.779636,17.813764,-0.996556,0.677071
136,3.818880,-7.628716,18.354758,-0.950809,0.665931
137,-0.294933,-7.810971,17.763038,-0.996754,0.677991
138,3.818880,-7.628716,18.352695,-0.950809,0.665931
139,3.818880,-7.625197,18.354758,-0.951486,0.665972
140,-0.253905,-7.769850,17.820682,-0.996560,0.677231
141,-0.299510,-7.808731,17.733102,-0.996782,0.678311
142,-2.507132,-7.779636,17.813764,-0.999954,0.709206
143,4.306460,-7.904884,18.173165,-0.990295,0.669588
144,3.584117,-7.630346,18.343667,-0.921778,0.661837
145,-0.284634,-7.810971,17.763038,-0.996695,0.677551
146,-4.007791,-7.910426,18.359737,-0.999999,0.746042
147,-4.052513,-7.818422,17.757670,-0.999999,0.749274
148,3.498376,-7.638094,18.347840,-0.901852,0.663121
149,3.813837,-7.628309,18.354758,-0.950727,0.665972
150,4.306460,-7.878744,18.359737,-0.989685,0.670028
151,3.498376,-7.628309,18.354758,-0.903408,0.663663
152,-0.294933,-7.631554,18.323496,-0.996134,0.679432
153,-1.184733,-7.810563,18.099186,-0.998840,0.714211
154,-4.072126,-7.650885,18.359737,-0.999998,0.746429
155,-0.253905,-7.779636,17.813764,-0.996556,0.677071
156,-0.294933,-7.810971,17.763038,-0.996754,0.677991
157,-0.253905,-7.769850,17.820682,-0.996560,0.677231
158,-0.299510,-7.808731,17.733102,-0.996782,0.678311
159,-2.507132,-7.779636,17.813764,-0.999954,0.709206
160,4.306460,-7.904884,18.173165,-0.990295,0.669588
161,-0.284634,-7.810971,17.763038,-0.996695,0.677551
162,-4.007791,-7.910426,18.359737,-0.999999,0.746042
163,4.101624,-7.904884,18.358070,-0.981708,0.665858
164,3.844693,-7.936754,17.757670,-0.970759,0.659109
165,4.079198,-7.904884,18.363574,-0.981502,0.665333
166,-3.891280,-7.902231,18.359737,-0.999999,0.735420
167,4.212850,-7.769850,18.405045,-0.983419,0.668908
168,-4.193262,-7.910426,17.969006,-0.999999,0.753922
169,-0.284634,-7.810971,18.362413,-0.996695,0.677551
170,3.902182,-7.549289,18.350112,-0.950540,0.660424
171,-3.802955,-7.910426,18.174831,-0.999999,0.737800
172,3.813837,-7.912920,18.354758,-0.967875,0.663736
173,-0.294933,-7.631554,18.323496,-0.996134,0.679432
174,4.306460,-7.878744,18.359737,-0.989685,0.670028
175,3.844693,-7.936754,17.757670,-0.970759,0.659109
176,-4.172228,-7.957386,17.962970,-0.999999,0.752288
177,-2.507132,-7.779636,17.813764,-0.999954,0.709206
178,-0.334269,-7.779636,17.808256,-0.996842,0.679632
179,4.058164,-7.910426,18.369610,-0.980375,0.663918
180,3.945338,-7.810971,17.763038,-0.971446,0.660885
181,4.212850,-7.769850,18.405045,-0.983419,0.668908
182,4.306460,-7.905436,18.173165,-0.990337,0.669508
183,4.386823,-7.904884,18.178673,-0.991814,0.672909
184,-3.939197,-7.912847,18.182139,-0.999999,0.731266
185,-2.708531,-7.904884,18.365477,-0.999975,0.720513
186,-4.234490,-7.910426,17.969006,-0.999999,0.743957
187,-0.228808,-7.810971,18.345874,-0.996535,0.675670
188,4.101624,-7.904884,18.358070,-0.981708,0.665858
189,4.079198,-7.904884,18.363574,-0.981502,0.665333
190,-0.258282,-7.808731,17.584662,-0.996635,0.676911
191,-0.299510,-7.808731,17.733102,-0.996782,0.678311
192,-0.284634,-7.810971,17.763038,-0.996695,0.677551
193,-0.294933,-7.810971,17.763038,-0.996754,0.677991
194,-0.284634,-7.812554,17.763038,-0.996750,0.677591
195,3.827820,-7.935348,18.178673,-0.969175,0.657966
196,-4.325165,-7.963786,17.763038,-0.999999,0.741565
197,-0.652268,-7.780315,17.804124,-0.998321,0.694118
198,4.033780,-7.934758,17.757670,-0.980740,0.661815
199,3.945338,-7.810971,17.763038,-0.971446,0.660885
200,4.212850,-7.811150,18.405045,-0.985038,0.667907
201,-2.507132,-7.779636,17.813764,-0.999954,0.709206
202,4.314197,-7.935677,17.757670,-0.991143,0.669228
203,-3.939197,-7.912847,18.182139,-0.999999,0.731266
204,4.386823,-7.904884,18.178673,-0.991814,0.672909
205,-0.412518,-7.904884,18.363574,-0.997376,0.680392
206,-0.228808,-7.810971,18.345874,-0.996535,0.675670
207,-2.708531,-7.904884,18.365477,-0.999975,0.720513
208,4.157447,-7.779636,17.808256,-0.982730,0.666547
209,-2.507132,-7.905448,17.813764,-0.999956,0.713386
210,3.844693,-7.936754,17.757670,-0.970759,0.659109
211,-2.617352,-7.779636,17.808256,-0.999968,0.719382
212,4.079198,-7.904884,18.363574,-0.981502,0.665333
213,4.101624,-7.904884,18.358070,-0.981708,0.665858
214,-0.360443,-7.904884,17.808065,-0.997087,0.678912
215,-4.325165,-7.963786,17.763038,-0.999999,0.741565
216,3.827820,-7.935348,18.178673,-0.969175,0.657966
217,4.033780,-7.934758,17.757670,-0.980740,0.661815
218,3.945338,-7.810971,17.763038,-0.971446,0.660885
219,4.222098,-7.904884,18.178673,-0.987809,0.665906
220,4.082838,-7.935160,17.757670,-0.982300,0.664322
221,4.386823,-7.904884,18.178673,-0.991814,0.672909
222,-0.990090,-7.780315,17.804124,-0.998884,0.701361
223,4.314197,-7.935677,17.757670,-0.991143,0.669228
224,-0.582328,-7.772727,17.804228,-0.998133,0.680412
225,-0.225192,-7.810971,18.345874,-0.996533,0.675390
226,-2.507132,-7.779636,17.813764,-0.999954,0.709206
227,-0.645291,-7.780315,17.804124,-0.998293,0.693754
228,-3.927355,-7.911425,17.763038,-0.999999,0.730838
229,-3.255114,-7.780315,17.804124,-0.999997,0.729227
230,-2.708531,-7.904884,18.365477,-0.999975,0.720513
231,3.844693,-7.936754,17.757670,-0.970759,0.659109
232,-0.656579,-7.780315,17.804990,-0.998350,0.694320
233,-2.507132,-7.905448,17.813764,-0.999956,0.713386
234,-2.587140,-7.810993,17.808256,-0.999966,0.717760
235,-4.325165,-7.963786,17.763038,-0.999999,0.741565
236,3.827820,-7.935348,18.178673,-0.969175,0.657966
237,3.945338,-7.812346,17.761931,-0.971839,0.660845
238,4.033780,-7.934758,17.757670,-0.980740,0.661815
239,-0.225192,-7.810971,18.345874,-0.996533,0.675390
240,4.082838,-7.935160,17.757670,-0.982300,0.664322
241,4.386823,-7.904884,18.178673,-0.991814,0.672909
242,4.222098,-7.904884,18.178673,-0.987809,0.665906
243,-0.656579,-7.780315,17.804990,-0.998350,0.694320
244,-0.675433,-7.959048,17.763038,-0.998320,0.680689
245,-2.507132,-7.779636,17.813764,-0.999954,0.709206
246,4.314197,-7.935677,17.757670,-0.991143,0.669228
247,-0.990090,-7.780315,17.804124,-0.998884,0.701361
248,4.242293,-7.935348,18.178673,-0.989028,0.666026
249,-3.927355,-7.911425,17.763038,-0.999999,0.730838
250,-3.255114,-7.780315,17.804124,-0.999997,0.729227
251,-2.708531,-7.904884,18.365477,-0.999975,0.720513
252,-0.631255,-7.937042,17.758530,-0.998193,0.679263
253,3.844693,-7.936754,17.757670,-0.970759,0.659109
254,-0.926760,-7.780315,17.755254,-0.998832,0.698880
255,-4.325165,-7.963786,17.763038,-0.999999,0.741565
256,3.827820,-7.935348,18.178673,-0.969175,0.657966
257,4.033780,-7.940313,17.755079,-0.980805,0.661613
258,3.945338,-7.812346,17.761931,-0.971839,0.660845
259,4.382715,-7.934758,18.178389,-0.992523,0.671709
260,4.082838,-7.935160,17.757670,-0.982300,0.664322
261,4.235832,-7.935348,18.178673,-0.988948,0.665706
262,-0.656579,-7.780315,17.804990,-0.998350,0.694320
263,-2.708531,-7.904884,18.365477,-0.999975,0.720513
264,-0.675433,-7.959048,17.763038,-0.998320,0.680689
265,4.314197,-7.935677,17.757670,-0.991143,0.669228
266,-0.225192,-7.810971,18.345874,-0.996533,0.675390
267,-0.990090,-7.780315,17.804124,-0.998884,0.701361
268,-3.927355,-7.911425,17.763038,-0.999999,0.730838
269,-2.507132,-7.779636,17.813764,-0.999954,0.709206
270,-2.507132,-7.925629,17.813764,-0.999956,0.713084
271,-3.255114,-7.780315,17.804124,-0.999997,0.729227
272,3.844693,-7.936754,17.757670,-0.970759,0.659109
273,4.242293,-7.935348,18.178673,-0.989028,0.666026
274,-0.238827,-7.812391,17.760965,-0.996621,0.676150
275,3.827820,-7.935348,18.178673,-0.969175,0.657966
276,-4.325165,-7.963786,17.763038,-0.999999,0.741565
277,3.945338,-7.812346,17.761931,-0.971839,0.660845
278,4.030274,-7.935348,18.178673,-0.980441,0.661573
279,4.082838,-7.935160,17.757670,-0.982300,0.664322
280,4.235832,-7.935348,18.178673,-0.988948,0.665706
281,-0.990090,-7.780315,17.804124,-0.998884,0.701361
282,-2.708531,-7.904884,18.365477,-0.999975,0.720513
283,4.314197,-7.935677,17.757670,-0.991143,0.669228
284,4.391424,-7.934758,18.178389,-0.992530,0.672069
285,-0.225192,-7.810971,18.345874,-0.996533,0.675390
286,-2.507132,-7.779636,17.813764,-0.999954,0.709206
287,-0.675433,-7.959048,17.763038,-0.998320,0.680689
288,-3.927355,-7.911425,17.763038,-0.999999,0.730838
289,-0.776362,-7.780315,18.377917,-0.998613,0.693037
290,-3.255114,-7.780315,17.804124,-0.999997,0.729227
291,3.844693,-7.936754,17.757670,-0.970759,0.659109
292,4.242293,-7.935348,18.178673,-0.989028,0.666026
293,-0.316511,-7.812346,17.763836,-0.996865,0.678671
294,-0.657305,-7.812346,17.761931,-0.998358,0.687835
295,3.827820,-7.935348,18.178673,-0.969175,0.657966
296,-4.288609,-7.963786,17.763038,-0.999999,0.739657
297,3.945338,-7.812346,17.761931,-0.971839,0.660845
298,4.030274,-7.935348,18.178673,-0.980441,0.661573
299,4.082838,-7.935160,17.757670,-0.982300,0.664322
300,-2.507132,-7.779636,17.813764,-0.999954,0.709206
301,4.379338,-7.935348,17.766483,-0.992574,0.671589
302,4.235832,-7.935348,18.178673,-0.988948,0.665706
303,-0.225192,-7.810971,18.345874,-0.996533,0.675390
304,-0.657305,-7.812346,17.761931,-0.998358,0.687835
305,-2.708531,-7.935516,18.365477,-0.999975,0.719985
306,-0.675433,-7.959048,17.763038,-0.998320,0.680689
307,-0.990090,-7.774950,17.764071,-0.998904,0.701561
308,-3.927355,-7.916790,17.803091,-0.999999,0.730731
309,4.314197,-7.935677,17.757670,-0.991143,0.669228
310,3.844693,-7.936754,17.757670,-0.970759,0.659109
311,-2.748469,-7.905622,17.780582,-0.999978,0.721833
312,-0.818995,-7.780315,18.377917,-0.998680,0.694478
313,-3.255114,-7.780315,17.804124,-0.999997,0.729227
314,4.271015,-7.937123,17.751913,-0.990512,0.667107
315,-4.288609,-7.963786,17.763038,-0.999999,0.739657
316,3.827820,-7.935348,18.178673,-0.969175,0.657966
317,4.030274,-7.935348,18.178673,-0.980441,0.661573
318,3.949124,-7.812346,17.755823,-0.972103,0.660966
319,-0.225192,-7.810971,18.345874,-0.996533,0.675390
320,-0.818995,-7.780315,18.377917,-0.998680,0.694478
321,4.232172,-7.935348,18.178673,-0.988852,0.665466
322,4.087174,-7.935677,17.757670,-0.982402,0.664564
323,-0.990090,-7.774950,17.764071,-0.998904,0.701561
324,4.379338,-7.996421,17.766483,-0.993589,0.670348
325,-2.507132,-7.779636,17.813764,-0.999954,0.709206
326,-0.727702,-7.916790,17.758395,-0.998444,0.683422
327,-0.675433,-7.959048,17.763038,-0.998320,0.680689
328,-2.507132,-7.821160,17.812927,-0.999955,0.714480
329,-3.927355,-7.916790,17.803091,-0.999999,0.730731
330,3.844693,-7.936754,17.757670,-0.970759,0.659109
331,4.309861,-7.935160,17.757670,-0.991219,0.668868
332,-3.255114,-7.780315,17.804124,-0.999997,0.729227
333,4.372911,-7.964296,18.400878,-0.992451,0.670308
334,4.271015,-7.937123,17.751913,-0.990512,0.667107
335,3.827820,-7.935348,18.178673,-0.969175,0.657966
336,-4.288609,-7.963786,17.763038,-0.999999,0.739657
337,3.949124,-7.836778,18.082097,-0.973423,0.660360
338,4.030274,-7.935348,18.178673,-0.980441,0.661573
339,4.087174,-7.935677,17.757670,-0.982402,0.664564
340,-0.225192,-7.931870,18.174613,-0.996742,0.674390
341,4.232172,-7.935348,18.178673,-0.988852,0.665466
342,-2.507132,-7.821160,17.812927,-0.999955,0.714480
343,-0.990090,-7.774950,17.764071,-0.998904,0.701561
344,-3.255114,-7.780315,17.804124,-0.999997,0.729227
345,-2.507132,-7.779636,17.813764,-0.999954,0.709206
346,4.379338,-7.996421,17.766483,-0.993589,0.670348
347,3.844693,-7.936754,17.757670,-0.970759,0.659109
348,-0.675433,-7.959048,17.763038,-0.998320,0.680689
349,-0.815634,-7.551698,18.329804,-0.998667,0.690592
350,-0.818995,-7.780315,18.377917,-0.998680,0.694478
351,-0.727702,-7.916790,17.758395,-0.998444,0.683422
352,-3.927355,-7.916790,17.803091,-0.999999,0.730731
353,4.309861,-7.935160,17.757670,-0.991219,0.668868
354,4.372911,-7.964296,18.400878,-0.992451,0.670308
355,-4.288609,-7.963786,17.763038,-0.999999,0.739657
356,3.827820,-7.935348,18.178673,-0.969175,0.657966
357,3.949124,-7.836778,18.082097,-0.973423,0.660360
358,4.232172,-7.935348,18.178673,-0.988852,0.665466
359,4.030274,-7.935348,18.178673,-0.980441,0.661573
360,4.089874,-7.935338,17.757670,-0.982825,0.664645
361,-2.507132,-7.934742,17.812927,-0.999955,0.712934
362,-2.829399,-7.780315,17.804124,-0.999984,0.726961
363,-0.225192,-7.931870,18.174613,-0.996742,0.674390
364,4.379338,-7.996421,17.766483,-0.993589,0.670348
365,4.309861,-7.935160,17.757670,-0.991219,0.668868
366,-2.507132,-7.779636,17.813764,-0.999954,0.709206
367,3.844693,-7.936754,17.757670,-0.970759,0.659109
368,-0.815634,-7.551698,18.329804,-0.998667,0.690592
369,-0.990090,-7.774950,17.764071,-0.998904,0.701561
370,-0.727702,-7.916790,17.758395,-0.998444,0.683422
371,-0.319818,-7.935379,18.174709,-0.996972,0.677351
372,-3.927355,-7.916790,17.803091,-0.999999,0.730731
373,-0.675433,-7.959048,17.763038,-0.998320,0.680689
374,-0.818995,-7.780315,18.377917,-0.998680,0.694478
375,3.827820,-7.935348,18.178673,-0.969175,0.657966
376,-4.288609,-7.963786,17.763038,-0.999999,0.739657
377,4.030274,-7.935348,18.178673,-0.980441,0.661573
378,4.077359,-7.996421,17.766467,-0.984018,0.662341
379,3.949124,-7.836778,18.082097,-0.973423,0.660360
380,4.379338,-7.996421,17.766483,-0.993589,0.670348
381,-0.990090,-7.774950,17.764071,-0.998904,0.701561
382,4.307285,-7.935160,17.757670,-0.991326,0.668868
383,4.232172,-7.935348,18.178673,-0.988852,0.665466
384,-0.225192,-7.931870,18.174613,-0.996742,0.674390
385,-3.927355,-7.916790,17.803091,-0.999999,0.730731
386,-2.507132,-7.779636,17.813764,-0.999954,0.709206
387,-0.818995,-7.780315,18.377917,-0.998680,0.694478
388,-0.815634,-7.551698,18.329804,-0.998667,0.690592
389,-0.319818,-7.937214,18.174711,-0.997019,0.677351
390,3.849670,-7.935930,17.757670,-0.970832,0.659109
391,-0.675433,-7.959048,17.763038,-0.998320,0.680689
392,4.234748,-7.935348,18.178673,-0.988948,0.665706
393,-2.507132,-7.839318,17.811033,-0.999957,0.714253
394,-2.614816,-7.935348,18.178673,-0.999967,0.722520
395,3.827820,-7.935348,18.178673,-0.969175,0.657966
396,-4.397779,-7.969240,18.083836,-0.999999,0.744780
397,4.030274,-7.935348,18.178673,-0.980441,0.661573
398,4.077359,-7.996421,17.766467,-0.984018,0.662341
399,3.949124,-7.836778,18.082097,-0.973423,0.660360
400,4.379338,-7.996421,17.766483,-0.993589,0.670348
401,-0.990090,-7.774950,17.764071,-0.998904,0.701561
402,4.307285,-7.935160,17.757670,-0.991326,0.668868
403,-0.225192,-7.931870,18.174613,-0.996742,0.674390
404,4.232172,-7.935348,18.178673,-0.988852,0.665466
405,-3.927355,-7.916790,17.803091,-0.999999,0.730731
406,-0.675433,-7.959048,17.763038,-0.998320,0.680689
407,-2.614816,-7.935348,18.178673,-0.999967,0.722520
408,-2.507132,-7.779636,17.813764,-0.999954,0.709206
409,-0.815634,-7.551698,18.329804,-0.998667,0.690592
410,-4.288609,-7.963786,17.763038,-0.999999,0.739657
411,3.849670,-7.935930,17.757670,-0.970832,0.659109
412,-2.507132,-7.839318,17.811033,-0.999957,0.714253
413,-0.654954,-7.944773,17.763038,-0.998295,0.674431
414,4.244107,-7.941060,17.757465,-0.989007,0.665866
415,3.827820,-7.935348,18.178673,-0.969175,0.657966
416,-4.397779,-7.969240,18.083836,-0.999999,0.744780
417,4.030274,-7.935348,18.178673,-0.980441,0.661573
418,4.077359,-7.996421,17.766467,-0.984018,0.662341
419,3.949124,-7.836778,18.082097,-0.973423,0.660360
420,-0.990090,-7.774950,17.764071,-0.998904,0.701561
421,-0.815634,-7.551698,18.329804,-0.998667,0.690592
422,4.232172,-7.935348,18.178673,-0.988852,0.665466
423,-3.927355,-7.916790,17.803091,-0.999999,0.730731
424,4.307285,-7.935160,17.757670,-0.991326,0.668868
425,-2.507132,-7.779636,17.813764,-0.999954,0.709206
426,-0.225192,-7.931870,18.174613,-0.996742,0.674390
427,-4.288609,-7.963786,17.763038,-0.999999,0.739657
428,4.422169,-7.996421,17.766483,-0.994104,0.671829
429,-2.507132,-7.839318,17.811033,-0.999957,0.714253
430,3.849670,-7.935930,17.757670,-0.970832,0.659109
431,-0.675433,-7.833599,18.082245,-0.998390,0.682195
432,-0.654954,-7.944773,17.763038,-0.998295,0.674431
433,4.241814,-7.935160,18.069037,-0.989027,0.665946
434,-2.614816,-7.935348,18.178673,-0.999967,0.722520
435,3.827820,-7.935348,18.178673,-0.969175,0.657966
436,-4.397779,-7.969240,18.083836,-0.999999,0.744780
437,4.077359,-7.996421,17.766467,-0.984018,0.662341
438,3.949124,-7.836778,18.082097,-0.973423,0.660360
439,3.997919,-7.916790,18.193297,-0.978081,0.660562
440,4.422169,-7.996421,17.766483,-0.994104,0.671829
441,-3.927355,-7.916790,17.803091,-0.999999,0.730731
442,4.307285,-7.935160,17.757670,-0.991326,0.668868
443,4.030274,-7.935348,18.178673,-0.980441,0.661573
444,4.232172,-7.935348,18.178673,-0.988852,0.665466
445,-2.688340,-7.935348,18.178673,-0.999974,0.719382
446,-0.225192,-7.931870,18.174613,-0.996742,0.674390
447,3.849670,-7.935930,17.757670,-0.970832,0.659109
448,-4.288609,-7.963786,17.763038,-0.999999,0.739657
449,-0.654954,-7.944773,17.763038,-0.998295,0.674431
450,-0.840332,-7.774950,18.183680,-0.998734,0.701557
451,-0.815634,-7.551698,18.329804,-0.998667,0.690592
452,-2.507132,-7.779636,17.813764,-0.999954,0.709206
453,-1.068960,-7.774648,17.764071,-0.998914,0.704562
454,4.241814,-7.935160,18.069037,-0.989027,0.665946
455,3.827820,-7.935348,18.178673,-0.969175,0.657966
456,-4.397779,-7.969240,18.083836,-0.999999,0.744780
457,4.077359,-7.996421,17.766467,-0.984018,0.662341
458,-0.654954,-7.944773,17.763038,-0.998295,0.674431
459,3.997919,-7.916790,18.193297,-0.978081,0.660562
460,-3.927355,-7.916790,17.803091,-0.999999,0.730731
461,4.307285,-7.935160,17.757670,-0.991326,0.668868
462,4.030274,-7.938736,18.178673,-0.980768,0.661492
463,4.232172,-7.935348,18.178673,-0.988852,0.665466
464,-0.815634,-7.551698,18.329804,-0.998667,0.690592
465,-2.688340,-7.935348,18.178673,-0.999974,0.719382
466,-0.840332,-7.774950,18.183680,-0.998734,0.701557
467,-0.225192,-7.931870,18.174613,-0.996742,0.674390
468,3.849670,-7.935930,17.757670,-0.970832,0.659109
469,-4.288609,-7.963786,17.763038,-0.999999,0.739657
