Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
56,5.679658,4.397192,2.890224,-0.963650,0.713943
57,3.508883,-6.829743,0.316072,-1.000000,0.769944
58,5.827126,-7.753813,0.372461,-1.000000,0.770448
59,6.051674,-6.829743,0.318353,-1.000000,0.758766
60,5.773025,4.780909,2.881558,-0.966574,0.716892
61,5.789984,4.463185,2.651206,-0.962601,0.713402
62,5.750746,-6.889025,0.122184,-1.000000,0.769208
63,5.679658,4.397192,2.890224,-0.963650,0.713943
64,5.827126,-7.753813,0.372461,-1.000000,0.770448
65,6.051674,-6.829743,0.318353,-1.000000,0.758766
66,5.677460,4.767487,2.885331,-0.967061,0.725234
67,5.789984,4.463185,2.651206,-0.962601,0.713402
68,5.750746,-6.889025,0.122184,-1.000000,0.769208
69,5.773025,4.780909,2.881558,-0.966574,0.716892
70,5.827126,-7.753813,0.372461,-1.000000,0.770448
71,6.051674,-6.829743,0.318353,-1.000000,0.758766
72,5.677460,4.767487,2.885331,-0.967061,0.725234
73,5.789984,4.463185,2.651206,-0.962601,0.713402
74,4.738449,1.553881,2.711600,-0.951856,0.698319
75,5.773025,4.780909,2.881558,-0.966574,0.716892
76,5.750746,-6.889025,0.122184,-1.000000,0.769208
77,6.051674,-7.104904,0.129922,-1.000000,0.768772
78,6.051674,-6.829743,0.318353,-1.000000,0.758766
79,5.677460,4.767487,2.885331,-0.967061,0.725234
80,5.789984,4.463185,2.651206,-0.962601,0.713402
81,4.738449,1.553881,2.711600,-0.951856,0.698319
82,5.773025,4.780909,2.881558,-0.966574,0.716892
83,6.051674,-7.104904,0.129922,-1.000000,0.768772
84,6.051674,-6.829743,0.318353,-1.000000,0.758766
85,5.677460,4.767487,2.885331,-0.967061,0.725234
86,5.789984,4.463185,2.651206,-0.962601,0.713402
87,4.738449,1.553881,2.711600,-0.951856,0.698319
88,5.773025,4.780909,2.881558,-0.966574,0.716892
89,5.677460,4.767487,3.312963,-0.967061,0.725234
90,5.088853,-7.135384,0.137375,-1.000000,0.776326
91,6.051674,-7.104904,0.129922,-1.000000,0.768772
92,6.051674,-6.829743,0.318353,-1.000000,0.758766
93,5.677460,4.767487,2.885331,-0.967061,0.725234
94,5.789984,4.463185,2.651206,-0.962601,0.713402
95,4.738449,1.553881,2.711600,-0.951856,0.698319
96,5.773025,4.780909,2.881558,-0.966574,0.716892
97,5.677460,4.767487,3.312963,-0.967061,0.725234
98,-6.518888,-2.486016,12.157800,-0.972323,0.739740
99,6.051674,-7.104904,0.108030,-1.000000,0.768772
100,5.677460,4.767487,2.907384,-0.967061,0.725234
101,6.051674,-7.104904,0.129922,-1.000000,0.768772
102,6.051674,-6.829743,0.318353,-1.000000,0.758766
103,5.677460,4.767487,2.885331,-0.967061,0.725234
104,-6.666350,-2.486016,12.157800,-0.979708,0.740129
105,4.738449,1.553881,2.711600,-0.951856,0.698319
106,5.789984,4.463185,2.651206,-0.962601,0.713402
107,-6.622315,-2.486016,12.157800,-0.977674,0.739530
108,5.773025,4.780909,2.881558,-0.966574,0.716892
109,6.051674,-7.104904,0.129922,-1.000000,0.768772
110,5.677460,4.767487,2.885331,-0.967061,0.725234
111,4.738449,1.553881,2.711600,-0.951856,0.698319
112,-7.640607,-2.736610,11.662367,-0.995529,0.749409
113,5.789984,4.463185,2.651206,-0.962601,0.713402
114,6.051674,-6.829743,0.318353,-1.000000,0.758766
115,-6.622315,-2.486016,12.157800,-0.977674,0.739530
116,6.051674,-7.104904,0.129922,-1.000000,0.768772
117,5.789984,4.463185,2.651206,-0.962601,0.713402
118,5.677460,4.767487,2.885331,-0.967061,0.725234
119,-6.622315,-2.486016,12.157800,-0.977674,0.739530
120,4.738449,1.553881,2.711600,-0.951856,0.698319
121,-7.640607,-2.736610,11.662367,-0.995529,0.749409
122,6.051674,-6.829743,0.318353,-1.000000,0.758766
123,6.051674,-7.104904,0.129922,-1.000000,0.768772
124,5.789984,4.463185,2.651206,-0.962601,0.713402
125,5.677460,4.767487,2.885331,-0.967061,0.725234
126,-6.622315,-2.486016,12.157800,-0.977674,0.739530
127,4.738449,1.553881,2.711600,-0.951856,0.698319
128,6.051674,-6.829743,0.318353,-1.000000,0.758766
129,-7.640607,-2.690399,11.662367,-0.995736,0.746715
130,5.789984,4.463185,2.505947,-0.962601,0.713402
131,6.051674,-7.104904,0.129922,-1.000000,0.768772
132,5.642540,4.440981,2.506201,-0.964659,0.713036
133,5.677460,4.767487,2.885331,-0.967061,0.725234
134,4.738449,1.553881,2.711600,-0.951856,0.698319
135,-7.640607,-2.690399,11.662367,-0.995736,0.746715
136,-6.622315,-2.486016,12.157800,-0.977674,0.739530
137,6.051674,-7.104904,0.129922,-1.000000,0.768772
138,5.677460,4.767487,2.885331,-0.967061,0.725234
139,-6.622315,-2.486016,12.157800,-0.977674,0.739530
140,4.738449,1.553881,2.711600,-0.951856,0.698319
141,6.351343,-5.205724,0.129922,-0.997550,0.753221
142,5.642540,4.440981,2.506201,-0.964659,0.713036
143,-7.640607,-2.690399,11.662367,-0.995736,0.746715
144,6.051674,-7.104904,0.129922,-1.000000,0.768772
145,-6.622315,-2.486016,12.157800,-0.977674,0.739530
146,6.351343,-5.205724,0.129922,-0.997550,0.753221
147,-7.640607,-2.690399,11.662367,-0.995736,0.746715
148,3.460369,-5.707803,0.281248,-0.999998,0.766472
149,-7.666012,-1.868508,16.109850,-0.974521,0.622693
150,6.504468,-5.227919,0.326568,-0.997427,0.752599
151,6.051674,-7.372188,0.129922,-1.000000,0.781816
152,6.051674,-7.104904,0.129922,-1.000000,0.768772
153,-6.622315,-2.486016,12.157800,-0.977674,0.739530
154,6.351343,-5.205724,0.129922,-0.997550,0.753221
155,-7.640607,-2.690399,11.662367,-0.995736,0.746715
156,3.460369,-5.707803,0.281248,-0.999998,0.766472
157,-7.666012,-1.868508,16.109850,-0.974521,0.622693
158,6.504468,-5.227919,0.326568,-0.997427,0.752599
159,6.051674,-6.277595,0.129922,-0.999994,0.755182
160,-7.666012,-1.812934,16.096260,-0.976396,0.631744
161,6.051674,-7.104904,0.238793,-1.000000,0.768772
162,6.501143,-7.372188,0.129922,-1.000000,0.772722
163,-7.640607,-1.820632,16.091518,-0.973478,0.623216
164,6.051674,-7.093603,0.015780,-1.000000,0.768397
165,-7.666012,-1.812934,16.096260,-0.976396,0.631744
166,-6.622315,-2.486016,12.157800,-0.977674,0.739530
167,-7.666012,-1.868508,16.109850,-0.974521,0.622693
168,-7.640607,-2.690399,11.662367,-0.995736,0.746715
169,6.048173,-7.018460,0.309773,-1.000000,0.765744
170,6.958416,-7.372188,0.129922,-1.000000,0.756806
171,-6.622315,-2.492905,12.055161,-0.977764,0.739740
172,-7.666012,-1.806044,16.198899,-0.976294,0.624941
173,6.507969,-5.314363,0.146717,-0.997764,0.750347
174,6.051674,-6.277595,0.129922,-0.999994,0.755182
175,6.051674,-7.093603,0.015780,-1.000000,0.768397
176,-6.622315,-2.471491,12.157800,-0.978804,0.739021
177,-7.666012,-1.812934,16.096260,-0.976396,0.631744
178,-7.666012,-1.908279,16.109850,-0.972372,0.620288
179,-7.640607,-2.690399,11.662367,-0.995736,0.746715
180,6.048173,-7.018460,0.309773,-1.000000,0.765744
181,6.958416,-7.372188,0.129922,-1.000000,0.756806
182,-7.666012,-1.806044,16.198899,-0.976294,0.624941
183,6.507969,-5.314363,0.146717,-0.997764,0.750347
184,6.051674,-6.277595,0.129922,-0.999994,0.755182
185,-7.666012,-1.868508,16.109850,-0.974521,0.622693
186,6.051674,-7.093603,0.015780,-1.000000,0.768397
187,-7.678479,-1.821744,16.096260,-0.977861,0.631850
188,-6.622315,-2.471491,12.157800,-0.978804,0.739021
189,-7.666012,-0.964692,16.109850,-0.953231,0.606473
190,-7.666012,-1.908279,16.109850,-0.972372,0.620288
191,-7.640607,-2.690399,11.662367,-0.995736,0.746715
192,6.048173,-7.018460,0.309773,-1.000000,0.765744
193,6.958416,-7.372188,0.129922,-1.000000,0.756806
194,-6.622315,-2.465161,12.157800,-0.979302,0.739889
195,-7.666012,-1.806044,16.198899,-0.976294,0.624941
196,-7.678400,-1.825666,16.096260,-0.976944,0.630737
197,6.051674,-6.277595,0.129922,-0.999994,0.755182
198,6.051674,-7.089182,0.237602,-1.000000,0.768022
199,-7.678479,-1.821744,16.096260,-0.977861,0.631850
200,-6.622315,-2.471491,12.157800,-0.978804,0.739021
201,-7.666012,-0.964692,16.109850,-0.953231,0.606473
202,-7.666012,-1.908279,16.109850,-0.972372,0.620288
203,-7.640663,-0.983915,11.662367,-0.996086,0.743824
204,6.051674,-6.277595,0.129922,-0.999994,0.755182
205,-7.666012,-1.806044,16.198899,-0.976294,0.624941
206,6.488617,-7.104503,0.015780,-1.000000,0.764014
207,6.894804,-7.361061,0.118586,-1.000000,0.756920
208,6.051674,-7.089182,0.237602,-1.000000,0.768022
209,-7.666012,-2.463516,12.173549,-0.996905,0.733274
210,-7.686294,-1.821744,16.096260,-0.978259,0.632061
211,-7.666012,-0.964692,16.109850,-0.953231,0.606473
212,6.051674,-6.277595,0.129922,-0.999994,0.755182
213,-7.666012,-1.908279,16.109850,-0.972372,0.620288
214,6.488617,-7.104503,0.015780,-1.000000,0.764014
215,-7.678593,-1.812212,15.836177,-0.978040,0.624627
216,6.894804,-7.361061,0.118586,-1.000000,0.756920
217,6.051674,-7.089182,0.237602,-1.000000,0.768022
218,-7.686294,-1.821744,16.096260,-0.978259,0.632061
219,-7.666060,-2.467098,12.173549,-0.996826,0.731105
220,-7.666012,-2.463516,12.173549,-0.996905,0.733274
221,6.051674,-6.277595,0.129922,-0.999994,0.755182
222,-7.666337,-1.002116,16.101415,-0.958484,0.610330
223,-7.666012,-0.964692,16.109850,-0.953231,0.606473
224,-7.666012,-1.908279,16.109850,-0.972372,0.620288
225,6.051674,-7.089182,0.237602,-1.000000,0.768022
226,-7.666060,-2.467098,12.173549,-0.996826,0.731105
227,-7.686294,-1.821744,16.096260,-0.978259,0.632061
228,6.051674,-6.277595,0.129922,-0.999994,0.755182
229,-7.666012,-2.463516,12.173549,-0.996905,0.733274
230,-7.666337,-1.002116,16.101415,-0.958484,0.610330
231,-7.666012,-1.908279,16.109850,-0.972372,0.620288
232,6.051674,-7.089182,0.237602,-1.000000,0.768022
233,-7.962053,-1.899292,15.838515,-0.989967,0.629229
234,-7.666060,-2.467098,12.173549,-0.996826,0.731105
235,6.051674,-6.277595,0.129922,-0.999994,0.755182
236,-7.860883,-2.433152,15.882230,-0.972145,0.607425
237,-7.666060,-2.460336,12.173549,-0.996925,0.733304
238,-7.686243,-1.932127,16.119658,-0.974456,0.619974
239,6.051674,-7.089182,0.237602,-1.000000,0.768022
240,-7.962053,-1.860564,15.838515,-0.990140,0.624200
241,-7.666060,-2.467098,12.173549,-0.996826,0.731105
242,-7.957037,-2.467098,12.173549,-0.997501,0.738363
243,6.051674,-6.277595,0.129922,-0.999994,0.755182
244,-7.686243,-1.932127,16.119658,-0.974456,0.619974
245,-7.860595,-2.446029,15.882522,-0.971177,0.606797
246,6.051674,-7.089182,0.237602,-1.000000,0.768022
247,-7.962053,-1.860564,15.838515,-0.990140,0.624200
248,-7.666060,-2.467098,12.173549,-0.996826,0.731105
249,-7.956672,-2.467098,15.900895,-0.977844,0.602632
250,6.051674,-6.277595,0.129922,-0.999994,0.755182
251,-7.957037,-2.467098,12.173549,-0.997501,0.738363
252,6.051674,-7.089182,0.237602,-1.000000,0.768022
253,-7.998914,-1.860564,15.838515,-0.991030,0.632889
254,-7.666060,-2.450602,12.173549,-0.996840,0.730719
255,-7.962053,-1.860564,15.838515,-0.990140,0.624200
256,6.051674,-6.277595,0.129922,-0.999994,0.755182
257,-7.956672,-2.467098,15.900895,-0.977844,0.602632
258,-7.956725,-2.371053,12.208067,-0.997515,0.734800
259,6.051674,-6.907071,0.237602,-1.000000,0.761563
260,-7.962053,-2.495933,15.838515,-0.976777,0.602116
261,6.051674,-7.089182,0.237602,-1.000000,0.768022
262,-7.666060,-2.450602,12.173549,-0.996840,0.730719
263,-7.998914,-1.860564,15.838515,-0.991030,0.632889
264,-7.962053,-1.860564,15.838515,-0.990140,0.624200
265,-7.956672,-2.467098,15.900895,-0.977844,0.602632
266,-7.956725,-2.371053,12.208067,-0.997515,0.734800
267,6.051674,-5.143289,0.237602,-0.998187,0.754622
268,6.051674,-7.089182,0.237602,-1.000000,0.768022
269,-7.998914,-1.860564,15.838515,-0.991030,0.632889
270,-7.666060,-2.450602,12.173549,-0.996840,0.730719
271,-7.860883,-2.240439,15.882523,-0.981639,0.599287
272,-7.962053,-1.860564,15.838515,-0.990140,0.624200
273,-7.956725,-2.371053,12.208067,-0.997515,0.734800
274,6.051674,-5.143289,0.237602,-0.998187,0.754622
275,6.051674,-7.089182,0.237602,-1.000000,0.768022
276,-7.998914,-1.860564,15.838515,-0.991030,0.632889
277,-7.666060,-2.425442,12.173549,-0.996927,0.730214
278,-7.679572,-2.252391,15.885873,-0.962779,0.587531
279,6.051674,-5.143289,0.237602,-0.998187,0.754622
280,-7.963894,-2.244605,15.838515,-0.986664,0.608824
281,-7.860883,-2.240439,15.882523,-0.981639,0.599287
282,-7.962053,-1.860564,15.838515,-0.990140,0.624200
283,-7.956725,-2.371053,12.208067,-0.997515,0.734800
284,6.583988,-7.089182,0.237602,-1.000000,0.762140
285,6.051674,-7.089182,0.237602,-1.000000,0.768022
286,-7.998914,-1.860564,15.838515,-0.991030,0.632889
287,-7.666060,-2.425442,12.173549,-0.996927,0.730214
288,-7.679572,-2.252391,15.885873,-0.962779,0.587531
289,6.051674,-5.143289,0.237602,-0.998187,0.754622
290,-7.962053,-1.860564,15.838515,-0.990140,0.624200
291,-7.956725,-2.371053,12.208067,-0.997515,0.734800
292,-7.988346,-2.244605,15.838515,-0.987402,0.609752
293,-7.860883,-2.489113,15.882523,-0.967417,0.599020
294,6.583988,-7.089182,0.237602,-1.000000,0.762140
295,6.051674,-7.089182,0.237602,-1.000000,0.768022
296,-7.998914,-1.860564,15.838515,-0.991030,0.632889
297,-7.666060,-2.425442,12.173549,-0.996927,0.730214
298,-7.679572,-2.252391,15.885873,-0.962779,0.587531
299,-7.988346,-2.244605,15.838515,-0.987402,0.609752
300,-7.860883,-2.489113,15.882523,-0.967417,0.599020
301,6.051674,-5.232496,0.237602,-0.998536,0.751860
302,-7.956725,-2.371053,12.208067,-0.997515,0.734800
303,-7.962053,-1.860564,15.838515,-0.990140,0.624200
304,6.051674,-7.089182,0.237602,-1.000000,0.768022
305,-7.998914,-1.860564,15.838515,-0.991030,0.632889
306,-7.667869,-2.425442,12.055402,-0.996969,0.730184
307,-7.679572,-2.252391,15.885873,-0.962779,0.587531
308,-7.988346,-2.244605,15.838515,-0.987402,0.609752
309,-7.860883,-2.265340,15.886010,-0.981422,0.598116
310,6.051674,-5.232496,0.237602,-0.998536,0.751860
311,-7.962053,-1.860564,15.838515,-0.990140,0.624200
312,-7.993959,-2.425442,12.142127,-0.997630,0.741719
313,6.051674,-7.089182,0.237602,-1.000000,0.768022
314,-7.667869,-2.425442,12.055402,-0.996969,0.730184
315,-7.998914,-1.860564,15.838515,-0.991030,0.632889
316,6.051674,-5.232496,0.237602,-0.998536,0.751860
317,-7.873335,-2.265528,15.885874,-0.981883,0.598014
318,-7.679572,-2.252391,15.885873,-0.962779,0.587531
319,-7.962053,-1.860564,15.838515,-0.990140,0.624200
320,-7.988346,-2.244605,15.838515,-0.987402,0.609752
321,-7.693013,-2.252620,15.888200,-0.963524,0.588034
322,6.051674,-7.089182,0.237602,-1.000000,0.768022
323,-7.998914,-1.860564,15.838515,-0.991030,0.632889
324,-7.667869,-2.425442,12.055402,-0.996969,0.730184
325,6.051674,-5.232496,0.237602,-0.998536,0.751860
326,-7.988346,-2.244605,15.838515,-0.987402,0.609752
327,-7.873335,-2.265528,15.885874,-0.981883,0.598014
328,-7.962053,-1.860564,15.838515,-0.990140,0.624200
329,-7.667869,-2.400150,12.482260,-0.997091,0.730303
330,-7.679572,-2.252391,15.885873,-0.962779,0.587531
331,6.051674,-7.089182,0.237602,-1.000000,0.768022
332,-7.667869,-2.419703,12.055402,-0.996921,0.729768
333,-7.998914,-1.860564,15.838515,-0.991030,0.632889
334,-7.679572,-2.252391,15.885873,-0.962779,0.587531
335,6.051674,-5.232496,0.237602,-0.998536,0.751860
336,-7.988346,-2.244605,15.838515,-0.987402,0.609752
337,-7.667869,-2.400150,12.482260,-0.997091,0.730303
338,6.051674,-6.904205,0.237602,-1.000000,0.761505
339,-7.962053,-1.860564,15.838515,-0.990140,0.624200
340,6.051674,-7.089182,0.237602,-1.000000,0.768022
341,-7.667869,-2.419703,12.055402,-0.996921,0.729768
342,-7.998914,-1.860564,15.838515,-0.991030,0.632889
343,6.051674,-5.232496,0.237602,-0.998536,0.751860
344,-7.860883,-2.424876,15.882523,-0.972551,0.607634
345,-7.962053,-1.860564,15.838515,-0.990140,0.624200
346,-7.667869,-2.400150,12.482260,-0.997091,0.730303
347,-7.682254,-2.226670,15.526515,-0.966319,0.589191
348,-7.988346,-2.244605,15.838515,-0.987402,0.609752
349,6.051674,-7.089182,0.237602,-1.000000,0.768022
350,-7.998914,-1.860564,15.838515,-0.991030,0.632889
351,-7.667869,-2.419703,12.055402,-0.996921,0.729768
352,-7.682254,-2.226670,15.526515,-0.966319,0.589191
353,6.051674,-5.232496,0.237602,-0.998536,0.751860
354,-7.860883,-2.424876,15.882523,-0.972551,0.607634
355,-7.962053,-1.860564,15.838515,-0.990140,0.624200
356,-7.667869,-2.400150,12.482260,-0.997091,0.730303
357,-7.988346,-2.244605,15.838515,-0.987402,0.609752
358,6.051674,-7.089182,0.237602,-1.000000,0.768022
359,-7.998914,-1.860564,15.838515,-0.991030,0.632889
360,-7.667869,-2.419703,12.055402,-0.996921,0.729768
361,6.051674,-5.256566,0.237602,-0.998579,0.747518
362,-7.988346,-2.244605,15.838515,-0.987402,0.609752
363,-7.860303,-2.226670,15.534395,-0.981888,0.599949
364,-7.962053,-1.860564,15.838515,-0.990140,0.624200
365,-7.682254,-2.226670,15.526515,-0.966319,0.589191
366,6.051674,-5.408229,0.344048,-0.999038,0.758160
367,6.051674,-7.089182,0.237602,-1.000000,0.768022
368,-7.667869,-2.419703,12.055402,-0.996921,0.729768
369,-7.998914,-1.860564,15.838515,-0.991030,0.632889
370,6.051674,-5.256566,0.237602,-0.998579,0.747518
371,-7.860303,-2.226670,15.534395,-0.981888,0.599949
372,-7.667653,-2.242788,15.526515,-0.961746,0.587833
373,6.051674,-5.408229,0.344048,-0.999038,0.758160
374,-7.682254,-2.226670,15.526515,-0.966319,0.589191
375,-7.988346,-2.244605,15.838515,-0.987402,0.609752
376,-7.962053,-1.860564,15.838515,-0.990140,0.624200
377,6.051674,-7.089182,0.237602,-1.000000,0.768022
378,-7.666939,-2.419703,12.055402,-0.996925,0.729739
379,-7.998914,-1.860564,15.838515,-0.991030,0.632889
380,6.051674,-5.256566,0.237602,-0.998579,0.747518
381,-7.988346,-2.244605,15.838515,-0.987402,0.609752
382,-7.860303,-2.226670,15.534395,-0.981888,0.599949
383,-7.962053,-1.860564,15.838515,-0.990140,0.624200
384,6.051674,-5.408229,0.344048,-0.999038,0.758160
385,-7.667653,-2.242788,15.526515,-0.961746,0.587833
386,6.051674,-7.089182,0.237602,-1.000000,0.768022
387,-7.673159,-2.419703,12.055402,-0.997013,0.729620
388,-7.998914,-1.874166,15.838515,-0.991183,0.631268
389,-7.667653,-2.242788,15.526515,-0.961746,0.587833
390,6.051674,-5.408229,0.344048,-0.999038,0.758160
391,-7.860303,-2.243387,15.535165,-0.981468,0.599389
392,-7.990517,-2.174529,15.838515,-0.989163,0.613210
393,-7.962053,-1.860564,15.838515,-0.990140,0.624200
