Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
119,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970
120,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
121,-7.976016,-5.242954,8.763269,-0.948300,0.706421,-0.076415
122,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
123,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
124,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
125,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
126,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
127,-4.926561,4.929220,3.341964,-0.999967,0.802630,-1.101953
128,-7.985332,-5.166539,8.763269,-0.955504,0.710588,-0.709094
129,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
130,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
131,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628
132,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970
133,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
134,-7.976016,-5.242954,8.763269,-0.948300,0.706421,-0.076415
135,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
136,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
137,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
138,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
139,-4.926561,4.929220,3.341964,-0.999967,0.802630,-1.101953
140,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
141,-7.985332,-5.166539,8.763269,-0.955504,0.710588,-0.709094
142,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
143,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
144,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628
145,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970
146,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
147,-7.976016,-5.242954,8.763269,-0.948300,0.706421,-0.076415
148,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
149,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
150,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
151,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
152,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
153,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
154,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
155,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970
156,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628
157,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
158,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
159,-7.976016,-5.242954,9.157201,-0.948300,0.706421,-0.393932
160,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
161,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
162,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
163,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
164,-7.987933,3.882153,8.680895,-0.999553,0.737945,-0.170493
165,-7.987206,-6.286186,9.008162,-0.986046,0.723095,-0.396406
166,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
167,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
168,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970
169,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628
170,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
171,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
172,-7.976016,-5.242954,9.157201,-0.948300,0.706421,-0.393932
173,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
174,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
175,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
176,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
177,-7.987933,3.882153,8.680895,-0.999553,0.737945,-0.170493
178,-7.987142,3.961581,8.794437,-0.999560,0.734360,-0.115329
179,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
180,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
181,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970
182,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628
183,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
184,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
185,-7.976016,-5.242954,9.157201,-0.948300,0.706421,-0.393932
186,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
187,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
188,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
189,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
190,-7.987079,3.881573,9.157201,-0.999553,0.737945,-0.188078
191,-7.987206,3.513326,8.919760,-0.999283,0.725303,-0.439420
192,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
193,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
194,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628
195,-4.942720,4.984172,2.727625,-0.999968,0.798693,-0.082068
196,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
197,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
198,-7.976016,-5.242954,9.157201,-0.948300,0.706421,-0.393932
199,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
200,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970
201,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
202,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
203,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
204,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
205,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
206,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628
207,-4.942720,4.984172,2.587719,-0.999968,0.798693,-0.139907
208,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
209,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
210,-7.976016,-5.242954,9.157201,-0.948300,0.706421,-0.393932
211,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
212,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
213,-4.923172,5.675499,2.727625,-0.999923,0.805978,-0.691603
214,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
215,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
216,-7.987206,4.058267,9.152474,-0.999555,0.741616,-0.011324
217,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
218,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
219,-4.942720,4.984172,2.587719,-0.999968,0.798693,-0.139907
220,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628
221,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
222,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419
223,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
224,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
225,-4.923172,5.675499,2.727625,-0.999923,0.805978,-0.691603
226,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
227,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
228,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
229,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
230,-7.997984,-5.874582,8.680895,-0.976624,0.716629,-0.010051
231,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
232,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
233,-4.942720,4.984172,2.587719,-0.999968,0.798693,-0.139907
234,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419
235,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
236,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
237,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
238,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
239,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
240,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
241,-4.923172,5.675499,2.727625,-0.999923,0.805978,-0.691603
242,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
243,-7.997984,-5.874582,8.680895,-0.976624,0.716629,-0.010051
244,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
245,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
246,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817
247,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419
248,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
249,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
250,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
251,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
252,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
253,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
254,-7.987142,3.961581,8.664471,-0.999560,0.734360,-0.081113
255,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
256,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419
257,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
258,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
259,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817
260,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
261,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
262,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
263,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
264,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
265,-5.058372,3.961581,4.779113,-0.999944,0.809166,-1.518921
266,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
267,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
268,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
269,-7.994020,-5.874582,8.680895,-0.979841,0.717557,-0.003964
270,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
271,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817
272,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419
273,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
274,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
275,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
276,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
277,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
278,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
279,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
280,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
281,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817
282,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
283,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
284,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419
285,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
286,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
287,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
288,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
289,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
290,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
291,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817
292,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
293,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419
294,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
295,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
296,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
297,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
298,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
299,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
300,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
301,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817
302,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
303,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
304,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419
305,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
306,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
307,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
308,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
309,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
310,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
311,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817
312,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
313,-7.893347,1.755620,8.680895,-0.769139,0.713502,-0.467256
314,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
315,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
316,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
317,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
318,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
319,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
320,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
321,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
322,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
323,-7.893347,1.755620,8.680895,-0.769139,0.713502,-0.467256
324,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
325,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
326,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
327,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
328,-4.942720,3.945275,2.524056,-0.999982,0.803416,-0.627585
329,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
330,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
331,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
332,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
333,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
334,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
335,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
336,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
337,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
338,-4.942720,3.945275,2.524056,-0.999982,0.803416,-0.627585
339,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
340,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
341,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
342,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
343,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
344,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
345,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
346,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
347,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
348,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
349,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
350,-7.976292,-5.871413,8.680895,-0.974555,0.717168,-0.012064
351,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
352,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
353,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
354,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
355,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
356,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
357,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
358,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
359,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
360,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
361,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
362,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
363,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
364,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
365,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
366,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
367,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
368,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
369,-7.976292,-4.644508,8.680904,-0.917408,0.716906,-0.528489
370,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
371,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
372,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
373,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
374,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
375,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
376,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
377,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
378,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
379,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
380,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
381,-7.976292,-4.644508,8.680904,-0.917408,0.716906,-0.528489
382,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
383,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
384,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
385,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
386,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
387,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
388,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
389,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
390,-7.993401,-5.805904,7.512757,-0.987482,0.747181,-1.131640
391,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
