Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
85,7.817618,6.243040,7.142009,-0.998515,0.798146
86,7.595540,-2.006338,7.182940,-1.000000,0.811037
87,7.817010,6.243550,7.153618,-0.998509,0.798122
88,7.934930,6.577572,7.154622,-0.998434,0.788282
89,7.955706,6.243550,7.153532,-0.998743,0.805882
90,7.844433,5.765042,7.358384,-0.998565,0.801435
91,7.595540,-2.006338,7.182940,-1.000000,0.811037
92,7.583466,6.532304,6.615015,-0.998244,0.783727
93,7.934930,6.577572,7.154622,-0.998434,0.788282
94,7.817010,6.243550,7.153532,-0.998509,0.798122
95,7.844433,5.765042,7.358384,-0.998565,0.801435
96,7.955706,6.243550,7.153532,-0.998743,0.805882
97,7.999422,6.074361,7.114601,-0.998979,0.807628
98,7.844433,6.243040,7.358384,-0.998561,0.798764
99,7.781831,6.532304,7.304471,-0.998289,0.784757
100,7.817618,6.577572,7.142009,-0.998296,0.785738
101,7.845041,6.577063,7.346861,-0.998304,0.786555
102,7.892934,6.577063,6.932499,-0.998383,0.787512
103,7.817618,6.243040,7.142009,-0.998515,0.798146
104,7.583466,6.532304,7.348573,-0.998244,0.783727
105,7.595540,-1.981379,7.135842,-1.000000,0.810544
106,7.583466,6.532304,6.615015,-0.998244,0.783727
107,7.994868,6.333575,7.060445,-0.998829,0.793988
108,7.994522,6.243550,7.069762,-0.998848,0.807126
109,7.934930,6.577572,7.154622,-0.998434,0.788282
110,7.999422,6.074361,7.114601,-0.998979,0.807628
111,7.817618,6.577572,7.142009,-0.998296,0.785738
112,7.845041,6.577063,7.346861,-0.998304,0.786555
113,7.892934,6.577063,6.932499,-0.998383,0.787512
114,7.781831,6.532304,7.304471,-0.998289,0.784757
115,7.596894,6.532304,7.188879,-0.998260,0.784572
116,7.595540,-1.981379,7.135842,-1.000000,0.810544
117,7.583466,6.532304,6.615015,-0.998244,0.783727
118,7.994868,6.333575,7.060445,-0.998829,0.793988
119,7.994522,6.243550,7.069762,-0.998848,0.807126
120,7.934930,6.577572,7.154622,-0.998434,0.788282
121,7.999422,6.074361,7.114601,-0.998979,0.807628
122,7.817618,6.577572,7.142009,-0.998296,0.785738
123,7.845041,6.577063,7.346861,-0.998304,0.786555
124,7.781831,6.532304,7.304471,-0.998289,0.784757
125,7.892934,6.577063,6.932499,-0.998383,0.787512
126,7.596894,6.532304,7.188879,-0.998260,0.784572
127,7.893840,6.577572,7.142009,-0.998392,0.787628
128,7.583667,-1.841141,6.615015,-1.000000,0.807820
129,-7.888394,-4.537129,22.158919,-0.702225,0.726729
130,-7.888782,-3.745937,20.899965,-0.812896,0.776765
131,7.994868,6.333575,7.060445,-0.998829,0.793988
132,7.583466,6.532304,6.615015,-0.998244,0.783727
133,7.994522,6.243550,7.069762,-0.998848,0.807126
134,7.934930,6.577572,7.154622,-0.998434,0.788282
135,7.817618,6.577572,7.142009,-0.998296,0.785738
136,7.768162,6.532304,6.615015,-0.998290,0.784407
137,7.845041,6.577063,7.346861,-0.998304,0.786555
138,7.892934,6.577063,6.932499,-0.998383,0.787512
139,7.583667,-1.841141,6.615015,-1.000000,0.807820
140,-7.888394,-5.670348,22.158919,-0.872116,0.732386
141,7.583466,6.532304,6.615015,-0.998244,0.783727
142,-7.888394,-4.537129,22.158919,-0.702225,0.726729
143,7.668929,0.417436,6.615015,-1.000000,0.806382
144,7.994868,6.333575,7.060445,-0.998829,0.793988
145,7.934930,6.413239,7.154622,-0.998668,0.792603
146,7.939821,6.532304,6.615015,-0.998519,0.788585
147,7.817618,6.577572,7.142009,-0.998296,0.785738
148,7.768162,6.532304,6.615015,-0.998290,0.784407
149,7.892934,6.577063,6.932499,-0.998383,0.787512
150,7.583667,-1.841141,6.615015,-1.000000,0.807820
151,-7.888394,-5.670348,22.158919,-0.872116,0.732386
152,7.583466,6.532304,6.615015,-0.998244,0.783727
153,-7.670768,-1.841141,21.751614,-0.785063,0.711441
154,7.994868,6.333575,7.060445,-0.998829,0.793988
155,-7.924633,-5.670348,6.753040,-0.999931,0.805075
156,7.934930,6.413239,7.154622,-0.998668,0.792603
157,7.939821,6.532304,6.615015,-0.998519,0.788585
158,7.817618,6.577572,7.142009,-0.998296,0.785738
159,7.892934,6.577063,6.932499,-0.998383,0.787512
160,7.666690,0.417436,6.615015,-1.000000,0.806333
161,7.585706,6.532304,6.615015,-0.998293,0.784008
162,7.583667,-1.841141,6.615015,-1.000000,0.807820
163,-7.888394,-5.670348,22.158919,-0.872116,0.732386
164,7.583466,6.534017,6.615015,-0.998224,0.783633
165,-7.670768,-2.126957,21.751614,-0.788744,0.708145
166,7.994868,6.333575,7.060445,-0.998829,0.793988
167,-7.924633,-5.670348,6.753040,-0.999931,0.805075
168,7.934930,6.413239,7.154622,-0.998668,0.792603
169,7.939821,6.532304,6.615015,-0.998519,0.788585
170,7.817618,6.577572,7.142009,-0.998296,0.785738
171,7.892934,6.577063,6.932499,-0.998383,0.787512
172,7.666690,0.417436,6.615015,-1.000000,0.806333
173,7.585706,6.532304,6.615015,-0.998293,0.784008
174,7.583667,-1.841141,6.615015,-1.000000,0.807820
175,-7.888394,-5.670348,22.158919,-0.872116,0.732386
176,5.699164,6.674723,6.756194,-0.996649,0.783183
177,-7.923065,-2.126957,21.751614,-0.841352,0.722914
178,-7.670768,-1.985697,22.159099,-0.791059,0.712393
179,-7.670768,-2.126957,21.751614,-0.788744,0.708145
180,-7.924633,-5.670348,6.753040,-0.999931,0.805075
181,7.994868,6.333575,7.060445,-0.998829,0.793988
182,-7.888394,-5.653752,22.158919,-0.867547,0.732026
183,7.939821,6.532304,6.615015,-0.998519,0.788585
184,7.934635,6.409402,7.154622,-0.998660,0.792462
185,7.817618,6.577572,7.142009,-0.998296,0.785738
186,7.666690,0.417436,6.615015,-1.000000,0.806333
187,7.585706,6.532304,6.615015,-0.998293,0.784008
188,7.583667,-1.841141,6.615015,-1.000000,0.807820
189,-7.708136,-1.985697,20.554321,-0.994704,0.775929
190,-7.888394,-5.670348,22.158919,-0.872116,0.732386
191,-7.883352,-1.737022,21.863748,-0.845616,0.706825
192,-7.888394,-5.653752,22.158919,-0.867547,0.732026
193,7.994868,6.333575,7.060445,-0.998829,0.793988
194,-7.968109,-5.447927,6.753040,-0.999896,0.805042
195,7.885635,6.612481,5.520569,-0.995507,0.777188
196,5.699164,6.674723,6.756194,-0.996649,0.783183
197,7.939821,6.532304,6.615015,-0.998519,0.788585
198,7.934635,6.409402,7.154622,-0.998660,0.792462
199,7.817618,6.577572,7.142009,-0.998296,0.785738
200,7.666690,0.417436,6.615015,-1.000000,0.806333
201,7.585706,6.532304,6.615015,-0.998293,0.784008
202,-7.924633,-5.670348,6.753040,-0.999931,0.805075
203,-7.878709,-5.670348,22.128131,-0.871685,0.732255
204,6.489747,-1.841141,6.615015,-1.000000,0.807290
205,-7.708136,-1.985697,20.554321,-0.994704,0.775929
206,-7.888394,-5.670348,22.158919,-0.872116,0.732386
207,-7.883352,-1.737022,21.863748,-0.845616,0.706825
208,-7.888394,-5.653752,22.158919,-0.867547,0.732026
209,7.994868,6.333575,7.060445,-0.998829,0.793988
210,-7.968109,-5.447927,6.753040,-0.999896,0.805042
211,7.934635,6.409402,7.154622,-0.998660,0.792462
212,7.815137,7.656066,7.142009,-0.996661,0.780647
213,7.942302,6.531509,6.615015,-0.998523,0.788585
214,7.885635,6.612481,5.520569,-0.995507,0.777188
215,7.817618,6.577572,7.142009,-0.998296,0.785738
216,7.585706,6.532304,6.615015,-0.998293,0.784008
217,5.949390,7.424680,6.755215,-0.997095,0.782242
218,7.885116,6.612631,7.142009,-0.998369,0.787628
219,7.666690,0.417436,6.615015,-1.000000,0.806333
220,6.261246,-1.841141,6.615015,-1.000000,0.803537
221,-7.888394,-5.670348,22.690781,-0.990519,0.766229
222,-7.888394,-5.670348,22.158919,-0.872116,0.732386
223,-7.883383,-1.820396,21.863748,-0.845835,0.712545
224,-7.883352,-1.737022,21.863748,-0.845616,0.706825
225,-7.888394,-5.653752,22.158919,-0.867547,0.732026
226,-7.708136,-1.985697,20.554321,-0.994704,0.775929
227,7.994868,6.333575,7.060445,-0.998829,0.793988
228,7.585706,6.532304,6.615015,-0.998293,0.784008
229,-7.640386,-0.626110,20.642079,-0.997325,0.777520
230,7.934635,6.409402,7.154622,-0.998660,0.792462
231,7.942302,6.531509,6.615015,-0.998523,0.788585
232,7.817618,6.577572,7.142009,-0.998296,0.785738
233,7.885116,6.612631,7.142009,-0.998369,0.787628
234,7.885635,6.612481,5.520569,-0.995507,0.777188
235,6.261246,-1.841141,6.615015,-1.000000,0.803537
236,-7.883435,-5.617189,22.690781,-0.990553,0.759659
237,-7.888394,-5.697894,22.152352,-0.876996,0.733268
238,-7.930514,-1.826960,22.222577,-0.854491,0.707127
239,-7.888394,-5.653752,22.158919,-0.867547,0.732026
240,-7.888342,-1.873555,21.863748,-0.845631,0.701513
241,-7.888394,-5.653752,22.637702,-0.990677,0.766132
242,7.994868,6.333575,7.060445,-0.998829,0.793988
243,-7.708136,-1.979134,20.554321,-0.994716,0.775833
244,7.585706,6.532304,6.615015,-0.998293,0.784008
245,-7.640386,-0.626110,20.642079,-0.997325,0.777520
246,7.934635,6.409402,7.154622,-0.998660,0.792462
247,7.942302,6.531509,6.615015,-0.998523,0.788585
248,7.817618,6.577572,7.142009,-0.998296,0.785738
249,7.885116,6.612631,7.142009,-0.998369,0.787628
250,-7.708136,-0.662805,20.641852,-0.997238,0.776810
251,-7.888394,-5.670348,22.158919,-0.872116,0.732386
252,6.261246,-1.841141,6.615015,-1.000000,0.803537
253,-7.888394,-5.697894,22.152352,-0.876996,0.733268
254,-7.873043,-5.617189,22.690781,-0.989311,0.759306
255,-7.930514,-1.826960,22.222577,-0.854491,0.707127
256,-7.888394,-5.653752,22.158919,-0.867547,0.732026
257,-7.888342,-1.873555,21.863748,-0.845631,0.701513
258,-7.883435,-5.139118,22.690781,-0.996720,0.763791
259,-7.708136,-0.662805,20.641852,-0.997238,0.776810
260,7.994868,6.333575,7.060445,-0.998829,0.793988
261,7.585706,6.532304,6.615015,-0.998293,0.784008
262,-7.640386,-0.626110,20.642079,-0.997325,0.777520
263,7.934635,6.409402,7.154622,-0.998660,0.792462
264,7.942302,6.531509,6.615015,-0.998523,0.788585
265,-7.988087,-5.600587,22.660126,-0.996383,0.762392
266,-7.888394,-5.616881,22.637702,-0.990939,0.759981
267,7.817618,6.577572,7.142009,-0.998296,0.785738
268,7.885116,6.612631,7.142009,-0.998369,0.787628
269,-7.888394,-5.697894,22.152352,-0.876996,0.733268
270,-7.873043,-5.617189,22.690781,-0.989311,0.759306
271,-7.930514,-1.826960,22.222577,-0.854491,0.707127
272,-7.888342,-1.873555,21.863748,-0.845631,0.701513
273,7.994868,6.333575,7.060445,-0.998829,0.793988
274,-7.888394,-5.616881,22.637702,-0.990939,0.759981
275,6.261246,-0.909811,6.615015,-1.000000,0.800937
276,-7.888394,-5.719153,22.126090,-0.877352,0.733856
277,-7.888376,-5.697894,22.183945,-0.876996,0.733268
278,-7.928725,-5.617189,22.690781,-0.993340,0.760913
279,-7.930514,-1.826960,22.220484,-0.854491,0.707127
280,6.265124,-1.759766,6.614304,-1.000000,0.802069
281,-7.888342,-1.873555,22.244082,-0.845631,0.701513
282,-7.888394,-5.666073,22.025505,-0.871000,0.732026
283,-7.988493,-5.139118,22.659188,-0.998760,0.761044
284,-7.891456,-5.672915,22.158817,-0.872340,0.732484
285,6.261246,-1.841141,6.615015,-1.000000,0.803537
286,6.265124,-1.759766,6.614304,-1.000000,0.802069
287,-7.958944,-5.719153,22.127344,-0.881494,0.735359
288,-7.873043,-5.617189,22.690781,-0.989311,0.759306
289,7.994868,6.333575,7.060445,-0.998829,0.793988
290,-7.988493,-5.139118,22.659188,-0.998760,0.761044
291,-7.930514,-1.826960,22.222577,-0.854491,0.707127
292,-7.888342,-1.873555,21.863748,-0.845631,0.701513
293,-7.888394,-5.666073,22.025505,-0.871000,0.732026
294,6.261246,-0.909811,6.615015,-1.000000,0.800937
295,-7.927112,-1.873476,21.845454,-0.851175,0.701811
296,-7.888394,-5.719153,22.126090,-0.877352,0.733856
297,-7.928725,-5.617189,22.690781,-0.993340,0.760913
298,-7.888394,-5.616881,22.637702,-0.990939,0.759981
299,-7.888394,-5.697894,22.152352,-0.876996,0.733268
300,-7.835372,-5.719153,22.126090,-0.875724,0.732582
301,-7.891456,-5.672915,22.158817,-0.872340,0.732484
302,-7.930514,-1.826960,22.220484,-0.854491,0.707127
303,6.265124,-1.759766,6.614304,-1.000000,0.802069
304,-7.708136,-1.752319,20.331731,-0.753868,0.672686
305,7.994868,6.333575,7.060445,-0.998829,0.793988
306,-7.890659,-1.871644,21.863748,-0.847175,0.701438
307,-7.958944,-5.719153,22.127344,-0.881494,0.735359
308,-7.988493,-5.139118,22.659188,-0.998760,0.761044
309,-7.873043,-5.617189,22.690781,-0.989311,0.759306
310,-7.930514,-1.826960,22.222577,-0.854491,0.707127
311,-7.888394,-5.666073,22.025505,-0.871000,0.732026
312,6.261246,-0.909811,6.615015,-1.000000,0.800937
313,-7.927112,-1.873476,21.845454,-0.851175,0.701811
314,-7.927112,-5.704068,21.845454,-0.879990,0.734281
315,-7.888394,-5.697894,22.152352,-0.876996,0.733268
316,-7.888394,-5.719153,22.126090,-0.877352,0.733856
317,-7.835372,-5.719153,22.126090,-0.875724,0.732582
318,-7.905441,-5.594434,22.690781,-0.992180,0.760077
319,-7.888394,-5.616881,22.637702,-0.990939,0.759981
320,-7.891456,-5.672915,22.158817,-0.872340,0.732484
321,-7.926408,-5.619100,22.690781,-0.993277,0.760849
322,6.265124,-1.759766,6.614304,-1.000000,0.802069
323,-7.708807,-1.705356,20.331731,-0.769785,0.670679
324,-7.890659,-1.871644,21.863748,-0.847175,0.701438
325,-7.873043,-5.617189,22.690781,-0.989311,0.759306
326,-7.958944,-5.719153,22.127344,-0.881494,0.735359
327,7.994868,6.333575,7.060445,-0.998829,0.793988
328,-7.988493,-5.139118,22.659188,-0.998760,0.761044
329,-7.930514,-1.826960,22.222577,-0.854491,0.707127
330,-7.999429,-5.844650,21.845454,-0.869936,0.728672
331,6.261246,-0.909811,6.615015,-1.000000,0.800937
332,-7.927112,-1.873476,21.845454,-0.851175,0.701811
333,-7.888394,-5.666073,22.025505,-0.871000,0.732026
334,-7.926408,-5.619100,22.690781,-0.993277,0.760849
335,-7.835372,-5.719153,22.126090,-0.875724,0.732582
336,-7.888394,-5.697894,22.152352,-0.876996,0.733268
337,-7.891456,-5.672915,22.158817,-0.872340,0.732484
338,-7.888394,-5.719153,22.126090,-0.877352,0.733856
339,-7.944437,-5.719153,22.127344,-0.881100,0.735000
340,-7.888394,-5.616881,22.637702,-0.990939,0.759981
341,6.265124,-1.759766,6.614304,-1.000000,0.802069
342,-7.708807,-1.696740,20.331731,-0.770907,0.670360
343,-7.873043,-5.601869,22.690781,-0.989465,0.759113
344,-7.890659,-1.871644,21.863748,-0.847175,0.701438
345,-7.958944,-5.719153,22.127344,-0.881494,0.735359
346,7.994868,6.333575,7.060445,-0.998829,0.793988
347,-7.988493,-5.139118,22.659188,-0.998760,0.761044
348,-7.999429,-5.844650,21.845454,-0.869936,0.728672
349,-7.930359,-1.833279,22.224384,-0.854534,0.707202
350,6.261246,-0.909811,6.615015,-1.000000,0.800937
351,-7.926413,-1.873476,21.845454,-0.851330,0.701774
352,-7.930514,-1.826960,22.222577,-0.854491,0.707127
353,-7.888394,-5.666073,22.025505,-0.871000,0.732026
354,-7.926408,-5.619100,22.690781,-0.993277,0.760849
355,-7.888394,-5.719153,22.126090,-0.877352,0.733856
356,-7.888394,-5.616881,22.637702,-0.990939,0.759981
357,-7.944437,-5.719153,22.127344,-0.881100,0.735000
358,-7.835372,-5.719153,22.126090,-0.875724,0.732582
359,-7.888394,-5.697894,22.152352,-0.876996,0.733268
360,6.265124,-1.759766,6.614304,-1.000000,0.802069
361,-7.793052,-1.696740,20.419510,-0.778053,0.668947
362,-7.890659,-1.871644,21.863748,-0.847175,0.701438
363,-7.873043,-5.599424,22.611485,-0.989582,0.759016
364,-7.958944,-5.721598,22.127344,-0.882301,0.735556
365,7.994868,6.333575,7.060445,-0.998829,0.793988
366,-7.988493,-5.139118,22.659188,-0.998760,0.761044
367,-7.890659,-5.880834,21.845730,-0.858573,0.727097
368,-7.930359,-1.833279,22.224384,-0.854534,0.707202
369,-7.999429,-5.844650,21.845454,-0.869936,0.728672
370,-7.926413,-1.873476,21.845454,-0.851330,0.701774
371,-7.507324,-4.829242,7.003505,-0.999219,0.800896
372,-7.930514,-1.826960,22.222577,-0.854491,0.707127
373,-7.888394,-5.666073,22.025505,-0.871000,0.732026
374,-7.888394,-5.616881,22.637702,-0.990939,0.759981
375,-7.888394,-5.719153,22.126090,-0.877352,0.733856
376,-7.835372,-5.719153,22.126090,-0.875724,0.732582
377,-7.944437,-5.719153,22.127344,-0.881100,0.735000
378,-7.888394,-5.697894,22.152352,-0.876996,0.733268
379,6.265124,-1.759766,6.614304,-1.000000,0.802069
380,-7.943162,-1.696740,20.419510,-0.782568,0.659860
381,-7.890659,-1.871644,21.863748,-0.847175,0.701438
382,-7.873043,-5.599424,22.611485,-0.989582,0.759016
383,-7.958944,-5.721598,22.127344,-0.882301,0.735556
384,7.994868,6.333575,7.060445,-0.998829,0.793988
385,-7.993846,-5.041121,22.591400,-0.998775,0.759715
386,-7.999429,-5.844650,21.845454,-0.869936,0.728672
387,-7.994829,-1.871644,21.863748,-0.861801,0.702222
388,-7.507324,-4.829242,7.003505,-0.999219,0.800896
389,-7.888394,-5.666073,22.025505,-0.871000,0.732026
390,-7.944437,-5.719153,22.127344,-0.881100,0.735000
391,-7.947454,-1.877433,22.324284,-0.855911,0.701923
392,-7.888394,-5.719153,22.126090,-0.877352,0.733856
393,-7.835372,-5.719153,22.126090,-0.875724,0.732582
394,-7.926413,-1.873476,21.845454,-0.851330,0.701774
395,-7.888394,-5.697894,22.152352,-0.876996,0.733268
396,-7.890659,-5.665919,21.845730,-0.871405,0.732092
397,-7.889218,-5.666073,22.025505,-0.871000,0.732026
398,6.265124,-1.759766,6.614304,-1.000000,0.802069
399,-7.943162,-1.696740,20.419510,-0.782568,0.659860
400,-7.890659,-1.871644,21.863748,-0.847175,0.701438
401,-7.873043,-5.599424,22.611485,-0.989582,0.759016
402,-7.958944,-5.721598,22.127344,-0.882301,0.735556
403,7.994868,6.333575,7.060445,-0.998829,0.793988
404,-7.994817,-5.129787,22.591400,-0.998827,0.761173
405,-7.993859,-1.782977,21.863748,-0.862163,0.707428
406,-7.999429,-5.844650,21.845454,-0.869936,0.728672
407,-7.507324,-4.829242,7.003505,-0.999219,0.800896
408,-7.994829,-1.871644,21.863748,-0.861801,0.702222
409,-7.992569,-5.041121,22.591400,-0.998781,0.759682
410,-7.888394,-5.666073,22.025505,-0.871000,0.732026
411,-7.944437,-5.719153,22.127344,-0.881100,0.735000
412,-7.937908,-1.871644,21.992391,-0.854295,0.701774
413,-7.835372,-5.719153,22.126090,-0.875724,0.732582
414,-7.947454,-1.877433,22.324284,-0.855911,0.701923
415,-7.890679,-5.716619,21.841274,-0.878059,0.733922
416,-7.888394,-5.697894,22.152352,-0.876996,0.733268
417,6.265124,-1.759766,6.614304,-1.000000,0.802069
418,-7.943162,-1.696740,20.419510,-0.782568,0.659860
419,-7.890659,-1.871644,21.863748,-0.847175,0.701438
420,-7.873043,-5.599424,22.611485,-0.989582,0.759016
421,-7.958944,-5.721598,22.127344,-0.882301,0.735556
422,7.994868,6.333575,7.060445,-0.998829,0.793988
423,-7.994817,-5.129787,22.591400,-0.998827,0.761173
424,-7.993859,-1.782977,21.863748,-0.862163,0.707428
425,-7.999429,-5.844650,21.845454,-0.869936,0.728672
426,-7.507324,-4.829242,7.003505,-0.999219,0.800896
427,-7.994829,-1.871644,21.863748,-0.861801,0.702222
428,-7.888394,-5.666073,22.025505,-0.871000,0.732026
429,-7.992569,-5.041121,22.591400,-0.998781,0.759682
430,-7.944437,-5.719153,22.127344,-0.881100,0.735000
431,-7.835372,-5.719153,22.126090,-0.875724,0.732582
432,-7.890679,-5.716619,21.841274,-0.878059,0.733922
433,-7.937908,-1.871644,21.992391,-0.854295,0.701774
434,-7.894866,-1.878391,21.863748,-0.847764,0.701475
435,-7.958944,-1.887981,22.127344,-0.856224,0.702185
436,6.265124,-1.761761,6.614304,-1.000000,0.802021
437,-7.958548,-1.696740,19.518136,-0.784483,0.659590
438,-7.890659,-1.871644,21.863748,-0.847175,0.701438
439,-7.873043,-5.599424,22.611485,-0.989582,0.759016
440,-7.943557,-5.721598,22.127344,-0.882389,0.735229
441,7.994868,6.333575,7.060445,-0.998829,0.793988
442,-7.994817,-5.129787,22.591400,-0.998827,0.761173
443,-7.993859,-1.782977,21.863748,-0.862163,0.707428
444,-7.999429,-5.844650,21.845454,-0.869936,0.728672
445,-7.507324,-4.829242,7.003505,-0.999219,0.800896
446,-7.995884,-1.871644,21.863748,-0.862104,0.702222
447,-7.888394,-5.666073,22.025505,-0.871000,0.732026
448,-7.992569,-5.041121,22.591400,-0.998781,0.759682
449,-7.835372,-5.719153,22.126090,-0.875724,0.732582
450,-7.937908,-1.871644,21.992391,-0.854295,0.701774
451,-7.944437,-5.717158,22.425545,-0.881233,0.734967
452,-7.973499,-1.871644,21.863748,-0.859468,0.702035
453,-7.890679,-5.716619,21.841274,-0.878059,0.733922
454,-7.894866,-1.878391,21.863748,-0.847764,0.701475
455,6.265124,-1.761761,6.614304,-1.000000,0.802021
456,-7.958548,-1.696740,19.518136,-0.784483,0.659590
457,-7.890659,-1.871644,21.863748,-0.847175,0.701438
458,-7.873043,-5.599424,22.611485,-0.989582,0.759016
459,-7.943557,-5.721598,22.127344,-0.882389,0.735229
460,7.994868,6.333575,7.060445,-0.998829,0.793988
461,-7.994817,-5.129787,22.591400,-0.998827,0.761173
462,-7.993859,-1.782977,21.863748,-0.862163,0.707428
463,-7.999429,-5.844650,21.845454,-0.869936,0.728672
464,-7.507324,-4.829242,7.003505,-0.999219,0.800896
465,-7.995884,-1.871644,21.863748,-0.862104,0.702222
466,-7.888394,-5.666073,22.025505,-0.871000,0.732026
467,-7.890679,-5.716619,21.841274,-0.878059,0.733922
468,-7.835372,-5.719153,22.126090,-0.875724,0.732582
469,-7.937908,-1.871644,21.992391,-0.854295,0.701774
470,-7.992569,-5.041121,22.591400,-0.998781,0.759682
471,-7.944437,-5.717158,22.425545,-0.881233,0.734967
472,-7.973499,-1.871644,21.863748,-0.859468,0.702035
473,-7.894866,-1.878391,21.863748,-0.847764,0.701475
474,6.265124,-1.761761,6.614304,-1.000000,0.802021
475,-7.959309,-1.681818,19.683271,-0.789589,0.659184
476,-7.890659,-1.871644,21.863748,-0.847175,0.701438
