Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
121,0.561353,7.797022,14.365550,-0.998759,0.728745,-2.134354
122,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
123,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
124,1.373026,7.897742,1.643308,-0.939846,0.708472,-0.001430
125,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
126,0.561353,7.797022,14.365550,-0.998759,0.728745,-2.134354
127,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
128,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
129,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
130,3.353493,7.981403,1.643308,-0.948972,0.700689,-0.615648
131,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
132,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
133,3.305407,7.305753,12.190587,-0.863284,0.735044,-0.932116
134,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
135,3.353493,7.981403,1.643308,-0.948972,0.700689,-0.615648
136,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
137,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
138,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510
139,3.305407,7.305753,12.190587,-0.863284,0.735044,-0.932116
140,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
141,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
142,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
143,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
144,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510
145,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
146,1.136230,7.386194,13.552325,-0.990693,0.711987,-1.077311
147,-6.392744,-7.895531,7.747857,-0.804030,0.723106,-2.932569
148,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
149,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
150,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
151,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510
152,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
153,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
154,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
155,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398
156,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
157,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510
158,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
159,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
160,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398
161,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
162,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
163,5.312362,-6.584305,17.595077,-0.974284,0.795571,-3.064510
164,3.271581,7.638161,0.836207,-0.873542,0.691503,-0.640550
165,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
166,0.156825,-6.995284,12.777712,-0.953332,0.721319,-1.221747
167,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
168,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398
169,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
170,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
171,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
172,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
173,0.156825,-6.995284,12.777712,-0.953332,0.721319,-1.221747
174,-0.132151,-6.549141,13.217654,-0.980661,0.729871,-0.690000
175,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
176,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
177,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
178,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398
179,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
180,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
181,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
182,-1.540043,-7.007204,13.217654,-0.993881,0.743362,-2.023398
183,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
184,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
185,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
186,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
187,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
188,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
189,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
190,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
191,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
192,5.190422,-7.770923,13.038915,-0.856538,0.649644,-0.761595
193,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
194,5.190422,-7.770923,13.038915,-0.856538,0.649644,-0.761595
195,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
196,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
197,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
198,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
199,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
200,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
201,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
202,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
203,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
204,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
205,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
206,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
207,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
208,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
209,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
210,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
211,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
212,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
213,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
214,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
215,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
216,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
217,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
218,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
219,2.631031,7.638161,12.218266,-0.979094,0.737901,-0.547658
220,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
221,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
222,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
223,2.631031,7.638161,12.218266,-0.979094,0.737901,-0.547658
224,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
225,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
226,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
227,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
228,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
229,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
230,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
231,5.083557,-7.431148,12.804258,-0.815341,0.646925,-0.426534
232,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
233,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
234,2.631031,7.638161,12.218266,-0.979094,0.737901,-0.547658
235,5.369552,-7.568239,13.377127,-0.724428,0.658057,-0.433077
236,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
237,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
238,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
239,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
240,5.083557,-7.431148,12.804258,-0.815341,0.646925,-0.426534
241,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
242,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017
243,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
244,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
245,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
246,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
247,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
248,5.083557,-7.431148,12.804258,-0.815341,0.646925,-0.426534
249,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
250,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
251,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
252,-7.246479,3.066179,0.725565,-1.000000,0.773226,-0.102205
253,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
254,5.083557,-7.431148,12.804258,-0.815341,0.646925,-0.426534
255,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
256,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
257,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
258,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
259,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
260,5.083557,-7.379963,12.804258,-0.804684,0.646524,-0.051185
261,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
262,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783
263,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
264,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
265,5.083557,-7.379963,12.804258,-0.804684,0.646524,-0.051185
266,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
267,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
268,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
269,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
270,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
271,-0.369853,3.673545,2.209965,-0.967777,0.698392,-1.014541
272,-7.695772,3.189782,0.719717,-1.000000,0.766680,-0.466021
273,5.083557,-7.379963,12.804258,-0.804684,0.646524,-0.051185
274,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
275,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
276,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
277,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
278,-0.369853,3.673545,2.209965,-0.967777,0.698392,-1.014541
279,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
280,-7.695772,3.189782,0.719717,-1.000000,0.766680,-0.466021
281,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
282,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
283,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
284,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
285,-0.369853,3.673545,2.209965,-0.967777,0.698392,-1.014541
286,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
287,-7.736143,5.579853,12.130997,-0.802732,0.658066,-0.586346
288,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
289,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
290,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
291,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
292,-0.369853,3.673545,2.209965,-0.967777,0.698392,-1.014541
293,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
294,-7.736143,5.579853,12.130997,-0.802732,0.658066,-0.586346
295,-7.727865,1.350951,13.903550,-0.704144,0.676511,-1.772172
296,-0.437546,-6.771376,13.177399,-0.991985,0.730685,-0.379835
297,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
298,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
299,-7.736143,5.579853,12.130997,-0.802732,0.658066,-0.586346
300,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
301,-5.669768,7.914882,18.981042,-0.960094,0.798416,-4.142414
302,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
303,-7.727865,1.350951,13.903550,-0.704144,0.676511,-1.772172
304,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
305,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
306,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
307,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618
308,7.486462,3.098886,16.662100,-0.710703,0.796252,-4.598123
309,-7.727865,1.350951,13.903550,-0.704144,0.676511,-1.772172
310,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
311,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
312,7.486462,3.098886,16.662100,-0.710703,0.796252,-4.598123
313,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
314,-7.727865,1.350951,13.903550,-0.704144,0.676511,-1.772172
315,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
316,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
317,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
318,-0.174029,4.797709,1.640454,-0.905867,0.704314,-1.275318
319,7.486462,3.098886,16.662100,-0.710703,0.796252,-4.598123
320,-7.727865,1.108992,14.073826,-0.720797,0.669948,-0.295868
321,-7.727865,1.350951,13.903550,-0.704144,0.676511,-1.772172
322,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222
323,-5.779394,3.773919,18.981042,-0.940682,0.802836,-4.891535
324,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255
325,-7.144442,-5.899683,9.158656,-0.874020,0.752579,-2.348291
326,7.486462,3.098886,16.662100,-0.710703,0.796252,-4.598123
327,-5.779394,3.105198,0.935119,-0.999999,0.765775,-1.382489
