Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
148,-0.143545,7.722548,12.352334,0.719583,0.687692,-4.302799,0
149,1.343646,-4.367280,1.643308,-0.997621,0.811342,-2.234862,1
150,3.984721,-7.262834,14.625365,0.343312,0.698198,-2.041313,0
151,-6.350848,-7.574330,10.662481,-0.828720,0.727405,-2.423747,1
152,-2.093102,-5.724521,11.753760,0.685146,0.699346,-3.049941,0
153,1.373026,7.910911,1.643308,-0.939448,0.702181,-1.543526,1
154,2.604077,0.350484,2.663678,-0.807305,0.696531,-0.692682,1
155,4.295709,-6.730637,13.372307,0.843249,0.642558,-0.173921,0
156,-5.907524,-1.609708,12.193775,-0.964116,0.758627,-0.331039,1
157,4.159319,-5.185016,13.372307,0.928423,0.646284,-0.484526,0
158,-4.875403,-5.541447,11.846177,0.117305,0.689596,-0.222951,0
159,-4.820079,0.518131,0.505059,-0.999620,0.779836,-1.462699,1
160,2.463324,-7.006665,12.588777,0.994424,0.665482,-1.975396,0
161,4.295709,-6.725696,13.368290,0.843065,0.642647,-0.006368,0
162,-5.962102,7.305753,0.719717,-0.998494,0.762531,-5.877899,1
163,5.542652,-7.262834,0.009789,-1.000000,0.772148,-1.655530,1
164,3.964937,-5.183781,1.639964,-0.999857,0.830168,-2.614742,1
165,4.121788,-6.730637,13.372307,0.964932,0.628192,-1.084609,0
166,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
167,-0.143545,7.722548,12.352334,0.719583,0.687692,-4.302799,0
168,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
169,-1.360482,-7.602304,0.372394,-0.999904,0.784811,-2.069184,1
170,5.004660,-6.730637,13.372307,-0.583725,0.666760,-0.708951,0
171,-6.350848,-7.574330,10.662481,-0.828720,0.727405,-2.423747,1
172,3.984721,-7.262834,14.625365,0.343312,0.698198,-2.041313,0
173,2.602371,-3.188764,2.640061,-0.625515,0.717647,-2.775687,0
174,-5.907524,-1.609708,12.193775,-0.964116,0.758627,-0.331039,1
175,1.373026,7.910911,1.643308,-0.939448,0.702181,-1.543526,1
176,-6.382152,7.398115,13.987135,0.460637,0.696667,-1.847311,0
177,4.303026,-7.219269,13.390427,0.820714,0.645588,-0.489023,0
178,-2.093102,-5.724521,11.753760,0.685146,0.699346,-3.049941,0
179,2.604077,0.350484,2.663678,-0.807305,0.696531,-0.692682,1
180,2.463324,-7.006665,12.588777,0.994424,0.665482,-1.975396,0
181,4.121788,-6.730637,13.372307,0.964932,0.628192,-1.084609,0
182,2.463324,-7.018191,1.986509,-0.999993,0.829299,-1.877456,1
183,-5.962102,7.305753,0.719717,-0.998494,0.762531,-5.877899,1
184,4.295709,-6.725696,13.368290,0.843065,0.642647,-0.006368,0
185,5.542652,-7.262834,0.009789,-1.000000,0.772148,-1.655530,1
186,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
187,-0.143545,7.722548,12.352334,0.719583,0.687692,-4.302799,0
188,3.964937,-5.183781,10.534339,-0.121284,0.747277,-2.806348,0
189,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
190,-2.093102,-5.724521,11.753760,0.685146,0.699346,-3.049941,0
191,-1.360482,-7.602304,0.372394,-0.999904,0.784811,-2.069184,1
192,3.984721,-7.262834,14.625365,0.343312,0.698198,-2.041313,0
193,5.004660,-6.730637,13.372307,-0.583725,0.666760,-0.708951,0
194,-6.350848,-7.574330,1.768261,-0.999958,0.812426,-2.627088,1
195,2.604077,0.350484,2.663678,-0.807305,0.696531,-0.692682,1
196,-6.382152,7.398115,13.987135,0.460637,0.696667,-1.847311,0
197,1.373026,7.910911,1.643308,-0.939448,0.702181,-1.543526,1
198,4.303026,-7.219269,13.390427,0.820714,0.645588,-0.489023,0
199,3.964937,7.917840,1.609868,-0.949047,0.716970,-2.592136,1
200,2.463324,-7.006665,12.588777,0.994424,0.665482,-1.975396,0
201,4.295709,-6.730630,13.368290,0.843249,0.642558,-0.004017,0
202,-5.962102,7.305753,0.719717,-0.998494,0.762531,-5.877899,1
203,5.542652,-7.262834,0.009789,-1.000000,0.772148,-1.655530,1
204,4.164414,-7.018191,13.148050,0.957664,0.623874,-0.344082,0
205,2.463324,-7.018191,1.986509,-0.999993,0.829299,-1.877456,1
206,-0.143545,7.722548,12.352334,0.719583,0.687692,-4.302799,0
207,-2.093102,-5.724521,11.753760,0.685146,0.699346,-3.049941,0
208,6.018672,-6.730637,13.372307,-0.022365,0.666486,-1.014012,0
209,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
210,-5.724160,-6.730637,13.372307,-0.286623,0.672431,-2.112731,0
211,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
212,3.964937,-5.183781,10.534339,-0.121284,0.747277,-2.806348,0
213,5.004660,-6.730637,13.372307,-0.583725,0.666760,-0.708951,0
214,2.604077,0.350484,2.663678,-0.807305,0.696531,-0.692682,1
215,-6.350848,-7.574330,1.768261,-0.999958,0.812426,-2.627088,1
216,-1.360482,-7.602304,0.372394,-0.999904,0.784811,-2.069184,1
217,4.303026,-7.219269,13.390427,0.820714,0.645588,-0.489023,0
218,4.121788,-6.730637,13.372307,0.964932,0.628192,-1.084609,0
219,1.373026,7.910911,1.643308,-0.939448,0.702181,-1.543526,1
220,5.004660,-6.732816,13.372307,-0.585089,0.666760,-0.002179,0
221,2.463324,-7.006665,12.588777,0.994424,0.665482,-1.975396,0
222,5.542652,-7.262834,0.009789,-1.000000,0.772148,-1.655530,1
223,-5.962102,7.305753,0.719717,-0.998494,0.762531,-5.877899,1
224,2.463324,-7.018191,1.986509,-0.999993,0.829299,-1.877456,1
225,4.164414,-7.018191,13.148050,0.957664,0.623874,-0.344082,0
226,-0.143545,7.722548,12.352334,0.719583,0.687692,-4.302799,0
227,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
228,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
229,3.964937,-5.183781,10.534339,-0.121284,0.747277,-2.806348,0
230,-5.724160,-6.730637,13.372307,-0.286623,0.672431,-2.112731,0
231,4.463096,-7.018191,13.148050,0.441252,0.665329,-0.298681,0
232,-6.350848,-7.574330,1.768261,-0.999958,0.812426,-2.627088,1
233,6.018672,-6.730637,13.372307,-0.022365,0.666486,-1.014012,0
234,1.373026,7.910911,1.643308,-0.939448,0.702181,-1.543526,1
235,-2.093102,-5.724521,11.753760,0.685146,0.699346,-3.049941,0
236,4.423999,-7.302912,13.148050,0.528058,0.654000,-0.283509,0
237,-1.360482,-7.602304,0.372394,-0.999904,0.784811,-2.069184,1
238,2.604077,0.350484,2.663678,-0.807305,0.696531,-0.692682,1
239,4.121788,-6.730637,13.372307,0.964932,0.628192,-1.084609,0
240,4.164414,-7.018191,13.148050,0.957664,0.623874,-0.344082,0
241,5.542652,-7.262834,0.009789,-1.000000,0.772148,-1.655530,1
242,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
243,2.463324,-7.006665,12.588777,0.994424,0.665482,-1.975396,0
244,-5.962102,7.305753,0.719717,-0.998494,0.762531,-5.877899,1
245,1.373026,7.896312,1.643308,-0.939847,0.708583,-0.014599,1
246,-0.143545,7.722548,12.352334,0.719583,0.687692,-4.302799,0
247,4.423999,-7.302912,13.148050,0.528058,0.654000,-0.283509,0
248,3.964937,-5.183781,10.534339,-0.121284,0.747277,-2.806348,0
249,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
250,6.018672,-6.730637,13.372307,-0.022365,0.666486,-1.014012,0
251,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
252,0.561353,7.797022,14.365550,-0.998759,0.728745,-2.134354,1
253,-5.724160,-6.730637,13.372307,-0.286623,0.672431,-2.112731,0
254,2.604077,0.350484,2.663678,-0.807305,0.696531,-0.692682,1
255,-2.093102,-5.724521,11.753760,0.685146,0.699346,-3.049941,0
256,4.997622,-7.006665,12.588777,-0.671297,0.656042,-0.773717,0
257,4.164414,-6.930945,13.148050,0.957140,0.629542,-0.087246,0
258,1.373026,7.910911,1.643308,-0.939448,0.702181,-1.543526,1
259,-6.664202,-6.730637,13.372307,-0.540738,0.679137,-0.940042,0
260,-5.962102,7.305753,0.719717,-0.998494,0.762531,-5.877899,1
261,5.542652,-7.262834,0.009789,-1.000000,0.772148,-1.655530,1
262,4.164414,-7.018191,13.148050,0.957664,0.623874,-0.344082,0
263,2.463324,-7.006665,12.588777,0.994424,0.665482,-1.975396,0
264,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
265,1.373026,7.896312,1.643308,-0.939847,0.708583,-0.014599,1
266,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
267,4.423999,-7.302912,13.148050,0.528058,0.654000,-0.283509,0
268,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
269,3.964937,-5.183781,10.534339,-0.121284,0.747277,-2.806348,0
270,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
271,4.997622,-7.006665,12.588777,-0.671297,0.656042,-0.773717,0
272,-6.664202,-6.730637,13.372307,-0.540738,0.679137,-0.940042,0
273,0.561353,7.797022,14.365550,-0.998759,0.728745,-2.134354,1
274,1.356496,7.722548,12.352334,-0.402860,0.698524,-1.218410,0
275,4.164414,-6.930945,13.148050,0.957140,0.629542,-0.087246,0
276,4.259248,7.345504,0.719717,-0.922654,0.695068,-1.098433,1
277,-5.724160,-6.730637,13.372307,-0.286623,0.672431,-2.112731,0
278,1.373026,7.910911,1.643308,-0.939448,0.702181,-1.543526,1
279,6.018672,-6.730637,13.372307,-0.022365,0.666486,-1.014012,0
280,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
281,4.164414,-7.018191,13.148050,0.957664,0.623874,-0.344082,0
282,1.373026,7.896312,1.643308,-0.939847,0.708583,-0.014599,1
283,2.463324,-7.006665,12.588777,0.994424,0.665482,-1.975396,0
284,5.542652,-7.262834,0.009789,-1.000000,0.772148,-1.655530,1
285,-5.962102,7.305753,0.719717,-0.998494,0.762531,-5.877899,1
286,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
287,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
288,3.964937,-5.183781,10.534339,-0.121284,0.747277,-2.806348,0
289,-7.132816,7.305753,12.190587,0.714102,0.666176,-1.170714,0
290,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
291,5.229293,-7.018191,13.148050,-0.595508,0.649583,-0.426837,0
292,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
293,4.164414,-6.930945,13.148050,0.957140,0.629542,-0.087246,0
294,4.997622,-7.006665,12.588777,-0.671297,0.656042,-0.773717,0
295,-6.664202,-6.730637,13.372307,-0.540738,0.679137,-0.940042,0
296,1.356496,7.722548,12.352334,-0.402860,0.698524,-1.218410,0
297,0.561353,7.797022,14.365550,-0.998759,0.728745,-2.134354,1
298,4.259248,7.345504,0.719717,-0.922654,0.695068,-1.098433,1
299,1.373026,7.910911,1.643308,-0.939448,0.702181,-1.543526,1
300,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
301,2.463324,-7.006665,12.588777,0.994424,0.665482,-1.975396,0
302,4.164414,-7.018191,13.148050,0.957664,0.623874,-0.344082,0
303,1.373026,7.897742,1.643308,-0.939846,0.708472,-0.001430,1
304,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
305,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
306,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
307,-7.132816,7.305753,12.190587,0.714102,0.666176,-1.170714,0
308,3.964937,-5.183781,10.534339,-0.121284,0.747277,-2.806348,0
309,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
310,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
311,1.356496,7.722548,12.352334,-0.402860,0.698524,-1.218410,0
312,4.259248,7.345504,0.719717,-0.922654,0.695068,-1.098433,1
313,-6.664202,-6.730637,13.372307,-0.540738,0.679137,-0.940042,0
314,0.150293,6.324357,0.110736,-0.235114,0.707003,-1.577540,0
315,-6.664202,-7.286770,13.372307,-0.672969,0.668397,-0.556134,0
316,4.997622,-7.006665,12.588777,-0.671297,0.656042,-0.773717,0
317,0.561353,7.797022,14.365550,-0.998759,0.728745,-2.134354,1
318,4.163191,-7.019166,12.591074,0.959489,0.629717,-0.556978,0
319,4.082532,-5.183781,12.541223,0.944852,0.647424,-0.834624,0
320,4.164414,-7.018191,13.148050,0.957664,0.623874,-0.344082,0
321,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
322,2.463324,-7.006665,12.588777,0.994424,0.665482,-1.975396,0
323,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
324,1.373026,7.897742,1.643308,-0.939846,0.708472,-0.001430,1
325,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
326,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
327,3.964937,-5.183781,10.534339,-0.121284,0.747277,-2.806348,0
328,-7.132816,7.305753,12.190587,0.714102,0.666176,-1.170714,0
329,1.358570,-7.006665,12.557543,0.275689,0.673474,-1.105195,0
330,-6.664202,-6.730637,13.372307,-0.540738,0.679137,-0.940042,0
331,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
332,0.150293,6.324357,0.110736,-0.235114,0.707003,-1.577540,0
333,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
334,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
335,4.082532,-5.183781,12.541223,0.944852,0.647424,-0.834624,0
336,0.561353,7.797022,14.365550,-0.998759,0.728745,-2.134354,1
337,4.163191,-7.019166,12.591074,0.959489,0.629717,-0.556978,0
338,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
339,4.997622,-7.006665,12.588777,-0.671297,0.656042,-0.773717,0
340,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
341,1.373026,7.897742,1.643308,-0.939846,0.708472,-0.001430,1
342,4.164414,-7.018191,13.148050,0.957664,0.623874,-0.344082,0
343,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
344,2.463324,-7.006665,12.588777,0.994424,0.665482,-1.975396,0
345,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
346,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
347,-7.132816,7.305753,12.190587,0.714102,0.666176,-1.170714,0
348,3.964937,-5.183781,10.534339,-0.121284,0.747277,-2.806348,0
349,1.358570,-7.006665,12.557543,0.275689,0.673474,-1.105195,0
350,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
351,-6.664202,-6.730637,13.372307,-0.540738,0.679137,-0.940042,0
352,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
353,0.150293,6.324357,0.110736,-0.235114,0.707003,-1.577540,0
354,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
355,4.997622,-7.006665,12.588777,-0.671297,0.656042,-0.773717,0
356,4.163191,-7.019166,12.591074,0.959489,0.629717,-0.556978,0
357,0.561353,7.797022,14.365550,-0.998759,0.728745,-2.134354,1
358,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
359,4.082532,-5.183781,12.541223,0.944852,0.647424,-0.834624,0
360,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
361,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
362,4.164414,-6.501169,13.148050,0.951360,0.622366,-0.323672,0
363,1.373026,7.897742,1.643308,-0.939846,0.708472,-0.001430,1
364,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
365,2.463324,-7.006665,12.588777,0.994424,0.665482,-1.975396,0
366,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
367,1.358570,-7.006665,12.557543,0.275689,0.673474,-1.105195,0
368,3.964937,-5.183781,10.534339,-0.121284,0.747277,-2.806348,0
369,-7.132816,7.305753,12.190587,0.714102,0.666176,-1.170714,0
370,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
371,-6.664202,-6.730637,13.372307,-0.540738,0.679137,-0.940042,0
372,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
373,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
374,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
375,0.150293,6.324357,0.110736,-0.235114,0.707003,-1.577540,0
376,0.561353,7.797022,14.365550,-0.998759,0.728745,-2.134354,1
377,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
378,4.163191,-7.019166,12.591074,0.959489,0.629717,-0.556978,0
379,4.347503,-7.006665,12.588777,0.734081,0.651251,-0.184750,0
