Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.836579,-5.794834,7.650566,-0.937868,0.724382,1
1,-7.642907,4.531509,3.243099,-1.000000,0.823993,1
2,6.854561,-6.464834,7.817698,-0.999543,0.743635,1
3,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
4,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
5,7.886664,-6.113617,7.815770,-0.969472,0.727366,1
6,7.835703,-5.856700,7.817702,-0.948894,0.724552,1
7,7.989940,-6.508883,7.761172,-0.991475,0.731373,1
8,6.500030,-6.204629,7.783145,-0.998765,0.733914,1
9,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
10,7.985088,-6.376784,7.760242,-0.984364,0.730861,1
11,7.835764,-5.860019,7.762403,-0.949053,0.724695,1
12,7.954116,-6.459252,7.761543,-0.990420,0.731145,1
13,6.573290,-6.205387,7.783145,-0.998942,0.739508,1
14,7.882598,-6.049756,7.817633,-0.963274,0.726797,1
15,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
16,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
17,7.888417,-5.979882,7.817642,-0.956855,0.726229,1
18,7.882598,-6.032899,7.815818,-0.961276,0.726598,1
19,7.989940,-6.362200,7.761172,-0.983084,0.730747,1
