Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.399459,7.235479,3.433142,-0.999970,0.808861,1
1,-7.399459,7.235479,2.883723,-0.999970,0.808861,1
2,6.222037,-5.921834,7.822472,-0.987006,0.733480,1
3,-7.396181,7.015142,3.433142,-0.999982,0.814770,1
4,6.031151,-6.090643,7.849166,-0.995292,0.740882,1
5,-7.399459,7.229227,3.434482,-0.999970,0.808988,1
6,-7.265296,5.857813,3.482683,-0.999999,0.823934,1
7,6.222350,-5.921834,7.822472,-0.987006,0.733480,1
8,6.222037,-5.895178,7.815416,-0.983693,0.733070,1
9,6.031151,-6.095431,7.849166,-0.995320,0.740911,1
10,-7.400573,7.224246,3.481229,-0.999971,0.809200,1
11,5.979693,-6.112833,6.860929,-1.000000,0.834051,1
12,-7.259163,7.001049,3.433270,-0.999982,0.815153,1
13,6.308610,-5.887098,7.580483,-0.985589,0.733304,1
14,-7.555792,5.857813,3.482683,-0.999999,0.820053,1
15,5.979683,-6.368420,6.860929,-1.000000,0.835312,1
16,6.030818,-5.917046,7.816619,-0.984190,0.738169,1
17,6.038894,-6.090643,8.122072,-0.995279,0.740911,1
18,-7.264182,7.236231,3.434596,-0.999969,0.809009,1
19,6.030818,-5.921834,7.822472,-0.984910,0.738257,1
