Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
78,0.599891,-7.971918,2.477740,-0.999996,0.814218,-0.307661
79,7.056734,-6.741577,5.067565,-0.999778,0.841813,-0.729152
80,0.852752,-7.972301,2.170079,-0.999996,0.811224,-0.001649
81,3.996449,7.071727,5.577631,-0.997858,0.751163,-2.260199
82,-0.891182,-7.971918,2.170079,-0.999968,0.829020,-0.647517
83,2.190311,7.071727,5.577631,-0.999999,0.756863,-1.364737
84,3.996449,7.071727,5.577631,-0.997858,0.751163,-2.260199
85,2.193680,7.071727,5.577631,-0.999999,0.756568,-0.003369
86,2.190311,7.071727,5.577631,-0.999999,0.756863,-1.364737
87,3.996449,7.071727,5.577631,-0.997858,0.751163,-2.260199
88,2.174410,7.141963,5.577631,-0.999999,0.758336,-0.072013
89,2.193680,7.069551,3.908151,-0.999025,0.806000,-1.669481
90,2.193680,7.071727,5.577631,-0.999999,0.756568,-0.003369
91,-4.305626,6.908133,5.577631,-0.992997,0.797242,-4.706941
92,3.996449,7.071727,5.577631,-0.997858,0.751163,-2.260199
93,4.015718,7.071727,5.577631,-0.997804,0.750554,-0.019269
94,2.174410,7.141963,5.577631,-0.999999,0.758336,-0.072013
95,2.193680,7.069551,3.908151,-0.999025,0.806000,-1.669481
96,2.171492,7.141963,5.577631,-0.999999,0.758314,-0.002918
97,-4.305626,6.908133,5.577631,-0.992997,0.797242,-4.706941
98,2.193680,6.939613,5.577631,-0.999996,0.750507,-0.132114
99,7.125911,7.056077,3.887418,-0.998833,0.784176,-1.296734
100,2.171492,7.141963,5.570796,-0.999999,0.758314,-0.006835
101,2.193680,7.069551,3.908151,-0.999025,0.806000,-1.669481
102,2.174410,7.141963,5.577631,-0.999999,0.758336,-0.072013
103,-4.305626,6.908133,5.577631,-0.992997,0.797242,-4.706941
104,2.171492,7.141963,5.570796,-0.999999,0.758314,-0.006835
105,2.193680,7.960904,3.908151,-0.999991,0.806574,-0.891353
106,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
107,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
108,2.192948,7.141963,5.570796,-0.999999,0.757724,-0.019758
109,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
110,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
111,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
112,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
113,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
114,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
115,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
116,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
117,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
118,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
119,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
120,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
121,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
122,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
123,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
124,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
125,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
126,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
127,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
128,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
129,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
130,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
131,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
132,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
133,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
134,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
135,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
136,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
137,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
138,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
139,7.387318,5.808936,6.576342,-0.960455,0.754310,-0.777832
140,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
141,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
142,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
143,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
144,2.604935,6.578254,5.586721,-0.999765,0.747543,-0.547534
145,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
