Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.497682,-0.304000,14.658639,0.692025,0.824641,0
1,-1.230263,-7.818139,10.485829,0.999856,0.763344,0
2,-0.422262,4.177877,15.990872,0.915610,0.828341,0
3,-0.245723,-4.535494,13.934753,0.999973,0.773303,0
4,2.333042,0.175080,4.986705,0.999902,0.804346,0
5,0.372464,4.089923,15.512430,0.923965,0.831427,0
6,-6.039867,7.834612,13.446940,1.000000,0.783422,0
7,1.177176,-1.257988,15.378335,0.999977,0.804168,0
8,-5.561214,0.099390,9.099787,0.999999,0.794989,0
9,0.545494,-1.070694,0.365116,0.999983,0.798788,0
10,-5.210231,-0.447688,10.497671,0.999955,0.835601,0
11,2.421923,3.985218,5.575173,0.999994,0.799666,0
12,-0.442356,-0.689821,12.788587,0.999995,0.823782,0
13,0.292910,0.176459,2.622377,0.999996,0.803374,0
14,0.295441,0.918203,0.420020,0.999996,0.800160,0
15,0.656605,1.403448,8.495132,0.999999,0.804741,0
16,0.093890,0.052278,12.548844,0.999999,0.808387,0
17,-3.651870,-1.802876,2.133911,0.999999,0.819424,0
18,1.642674,1.443582,14.479176,1.000000,0.819251,0
19,0.587537,2.307716,15.011425,1.000000,0.822038,0
